cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
752642,0001145443-11-000745,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",211434461,108678638,,,,,,7922861,,,33470000,,,,,,,,235976,,1474200,14420057,,,,8968945,,,,,,,,108678638,,,,,6798,1454548,2011-06-30,single,,,1394901,
752642,0001145443-11-001107,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",214881424,101605288,,,,,,7452343,,,33470000,,,,,,,,792877,,1374601,14773289,,,,9168822,,1207092,-2911919,100870,-2265815,,-1704827,101605288,,,,,6798,14840740,2011-09-30,single,,,1580906,
752642,0001145443-12-000235,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,UMH,"UMH PROPERTIES, INC.",223944536,105877205,,,,,,8798023,,,33470000,,,,,,,,3696263,,5744567,14562018,,,,37174658,,8410892,-6846921,295042,-8866530,,1563971,105877205,,,,,6798,15252839,2011-12-31,single,,,5962338,
752642,0001145443-12-000235,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",223944536,105877205,,,,,,8798023,,,33470000,,,,,,,,542546,,1440060,,,,,10993478,,2835420,-1518906,96022,-2327671,,1316514,105877205,,,,,6798,15252839,2011-12-31,single,,,1590897,
752642,0001145443-12-000237,10-K/A,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,UMH,"UMH PROPERTIES, INC.",223944536,105877205,,,,,,8798023,,,33470000,,,,,,,,3696263,,5744567,14562018,,,,37174658,,8410892,-6846921,295042,-8866530,,1563971,105877205,,,,,6798,15252839,2011-12-31,single,,,5962338,
752642,0001145443-12-000237,10-K/A,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",223944536,105877205,,,,,,8798023,,,33470000,,,,,,,,542546,,1440060,,,,,10993478,,2835420,-1518906,96022,-2327671,,1316514,105877205,,,,,6798,15252839,2011-12-31,single,,,1590897,
752642,0001145443-12-000706,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",230773958,113530147,,,,,,8828576,,,,,,,,,,,1749697,,1431698,15553723,,,,10209614,,2755502,-3003915,107972,-2468650,,-248413,113530147,,,,,6798,15814945,2012-03-31,single,,,,
752642,0001145443-12-000927,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",255122744,145391434,,,,,,20925489,,,,,,,,,,,2019036,,1234469,16107938,,,,10765462,,1319607,-3482709,107972,-2555154,,-2163102,145391434,,,,,6798,16261015,2012-06-30,single,,,,
752642,0001145443-12-001271,10-Q/A,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",280193915,143414186,,,,,,4440658,,,,,,,,,,,1405754,,1689112,16466881,,,,11617310,,635520,-5827830,225424,-2620119,,-5192310,143414186,,,,,6798,16590505,2012-09-30,single,,,,
752642,0001145443-13-000796,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,UMH,"UMH PROPERTIES, INC.",300281215,174985248,,,,,,11035824,,,,,,,,,,,6474057,,5803172,16260225,,,,44214508,,9087749,-16975016,573244,-10338897,,-7887267,174985248,,,,,6798,17111882,2012-12-31,single,,,7357158,
