cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
708955,0001144204-11-027187,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6314481000,707964000,57047000,51820000,5227000,,,,,,,5217250000,2781097000,,,,26540000,9333000,17207000,,12728000,58709037,80063000,67335000,26663000,,2837000,79860000,-3096000,708000,-5783000,,76764000,650917000,102976000,810940000,39268000,,6021,,,,102976000,,,,instance,2011-05-09
708955,0000708955-11-000008,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6041607000,721762000,56667000,51820000,4847000,,,,,,,4974410000,2789154000,,,,24837000,8864000,15973000,,11950000,58734662,77817000,65867000,29651000,,2942000,47115000,-1517000,1097000,-6965000,,45598000,665095000,102255000,824017000,36787000,,6021,,,,102255000,,,,instance,2011-08-09
708955,0000708955-11-000026,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6337729000,727132000,77358000,68922000,8436000,,,,,,,5299100000,2937661000,,,,25288000,9670000,15618000,,10734000,58654099,75952000,65218000,14903000,,2924000,28612000,-5093000,1062000,-6942000,,23519000,649774000,76875000,804007000,36022000,,6021,,,,76875000,,,,instance,2011-11-08
708955,0000708955-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,6671511000,712221000,105894000,95050000,10844000,,,,,,,5642840000,2968447000,,,,105039000,38300000,66739000,,44921000,58693205,308817000,263896000,83291000,,11951000,203078000,-23541000,3935000,-35312000,,179537000,606327000,76544000,788765000,149960000,,6021,,,,76544000,,,,instance,2012-02-24
708955,0000708955-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6671511000,712221000,105894000,95050000,10844000,,,,,,,5642840000,2968447000,,,,28374000,10433000,17941000,,9509000,,74985000,65476000,12074000,,3248000,47491000,-13835000,1068000,-15622000,,33656000,606327000,76544000,788765000,37883000,,6021,,,,76544000,,,,instance,2012-02-24
708955,0000708955-12-000027,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6416568000,714693000,105243000,95050000,10193000,,,,,,,5400915000,2963550000,,,,26627000,9633000,16994000,,8408000,58881043,75097000,66689000,16209000,,3601000,66789000,-6782000,752000,-15624000,,60007000,609450000,75745000,790438000,35035000,,6021,,,,75745000,,,,instance,2012-05-08
708955,0000708955-12-000056,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6282677000,716788000,104245000,95050000,9195000,,,,,,,5101749000,3012610000,,,,26505000,8703000,17802000,,7093000,58958279,71923000,64830000,14411000,,4068000,45702000,-3997000,1190000,-17947000,,41705000,612543000,325039000,1041827000,33598000,,6021,,,,75120000,249919000,,,instance,2012-08-07
708955,0000708955-12-000069,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6235087000,715966000,103377000,95050000,8327000,,,,,,,4944611000,3066059000,,,,25155000,8913000,16242000,,6459000,58940179,66305000,59846000,10235000,,4143000,5255000,-7826000,1145000,-16821000,,-2571000,612589000,446711000,1162677000,31614000,,6021,,,,75521000,371190000,,,instance,2012-11-06
708955,0000708955-13-000012,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,6497048000,710425000,102698000,95050000,7648000,,,,,,,4955840000,3179064000,,,,103745000,36442000,67303000,,27589000,58868792,280930000,253341000,50020000,,15833000,211834000,-25502000,4186000,-67797000,-6806000,186332000,607727000,699772000,1410197000,131334000,,6021,,,,75202000,624570000,,,instance,2013-02-25
708955,0000708955-13-000012,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6497048000,710425000,102698000,95050000,7648000,,,,,,,4955840000,3179064000,,,,25458000,9193000,16265000,,5629000,,67605000,61976000,9165000,,4021000,94088000,-6897000,1099000,-17405000,,87191000,607727000,699772000,1410197000,31087000,,6021,,,,75202000,624570000,,,instance,2013-02-25
