cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1621443,0001558370-15-001721,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",9480890,-11170020,,,,,,5742764,,,,,,15390,,-1627073,,,-1626376,1010989,,2029747,,697,,1642463,,,,,,,,-11170020,,,,,2834,2029747,2015-06-30,single,,,3095,,instance,2015-08-27
1621443,0001558370-15-002642,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",47095112,44381384,,,,,,44806731,,,,,,199407,,-3995316,,,-3993744,2271968,,6045211,,1572,,4194723,,-3104682,-129796,836824,,,-3234478,44381384,,,,,2834,9199920,2015-09-30,single,,,8230,,instance,2015-11-12
1621443,0001558370-16-004082,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ZYNC,"ZYNERBA PHARMACEUTICALS, INC.",43643541,39705924,,,,,,41513060,,,,,,278900,,-12531159,-12523807,27543,-12551350,7445669,,4457719,,7352,,12810059,,-9786799,-216335,1600625,,,-10003134,39705924,,,,,2834,9199919,2015-12-31,single,,,26027,,instance,2016-03-14
1621443,0001558370-16-004082,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ZYNC,"ZYNERBA PHARMACEUTICALS, INC.",43643541,39705924,,,,,,41513060,,,,,,49275,,-5416121,-5411718,27543,-5439261,3309008,,8787855,,4403,,5465396,,-3194131,-40239,763801,,,-3234370,39705924,,,,,2834,9199919,2015-12-31,single,,,13255,,instance,2016-03-14
1621443,0001558370-16-005929,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",39102461,36188349,,,,,,36809693,,,,,,7250,,-4241869,-4252640,28734,-4281374,2568989,,8823951,,12377,,4249119,,-4674832,-28535,763799,,,-4703367,36188349,,,,,2834,9199919,2016-03-31,single,,,13558,,instance,2016-05-12
1621443,0001558370-16-007921,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",35803844,30771699,,,,,,32133048,,,,,,0,,-6283534,-6285666,-56277,-6229389,4807177,,8860592,,18118,,6283534,,-4676645,0,812739,,,-4676645,30771699,,,,,2834,9199919,2016-06-30,single,,,13892,,instance,2016-08-11
1621443,0001558370-16-010026,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",36294283,30883778,,,,,,31780773,,,,,,0,,-5997558,-5981081,0,-5981081,4504097,,8912508,,22747,,5997558,,-5580002,-58191,805404,,,-5638193,30883778,,,,,2834,9628278,2016-09-30,single,,,25844,,instance,2016-11-14
1621443,0001558370-17-002155,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",36554274,29587308,,,,,,30965791,,,,,,7250,,-23207628,-23416050,,-23388507,16784626,,9070232,,80222,,23214878,,-20438166,-109628,3269366,,,-20547794,29587308,,,,,2834,9994825,2016-12-31,single,,,75301,,instance,2017-03-27
1621443,0001558370-17-002155,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",36554274,29587308,,,,,,30965791,,,,,,0,,-6684667,-6896663,,-6896663,4904363,,9678924,,26980,,6684667,,-5506687,-22902,887424,,,-5529589,29587308,,,,,2834,9994825,2016-12-31,single,,,22007,,instance,2017-03-27
1621443,0001558370-17-003983,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",84703896,77762565,,,,,,77493189,,,,,,,,-7703248,-7259021,,-7259021,5491455,,12067453,,76885,,7703248,,-7649568,-68613,1188699,,,-7718181,77762565,,,,,2834,13214825,2017-03-31,single,,,20419,,instance,2017-05-09
1621443,0001558370-17-005598,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",79092973,71229151,,,,,,70179199,,,,,,0,,-8365654,-8323479,,-8323479,5732797,,13052294,124535,,,8365654,,-7671862,-9594,1355374,,,-7681456,71229151,,,,,2834,13257279,2017-06-30,single,,,23176,,instance,2017-08-01
