cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065865,0001104659-10-039536,10-Q,2010-07-26,2010-07-27,2010,Q2,2010-06-30,quarterly,JNS,JANUS CAPITAL GROUP INC,2542300000,1050500000,1767700000,488200000,1279500000,795800000,,259500000,,,0,,,249300000,,61400000,49500000,18100000,30200000,,15800000,,,,,,9900000,,,20500000,,,,-717200000,795800000,1846300000,65300000,71300000,6282,,,,,,,,instance,2010-07-26
1065865,0001104659-10-053175,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,JNS,JANUS CAPITAL GROUP INC,2632100000,1091400000,1764800000,488200000,1276600000,705600000,92200000,288000000,,,,,,243800000,,57100000,42600000,7200000,32500000,,15900000,,,,,,9800000,61500000,-2200000,14300000,0,,59300000,-673400000,797800000,1889200000,58500000,66900000,6282,,,,,,,,instance,2010-10-21
1065865,0001047469-11-001289,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,JNS,JANUS CAPITAL GROUP INC,2726800000,1171500000,1761800000,488200000,1273600000,586700000,213100000,373200000,,,,,,1015700000,,281600000,245000000,76400000,159900000,,63200000,,,,,,39100000,246600000,-10200000,56000000,-7400000,,236400000,-590300000,799800000,1971300000,308200000,320700000,6282,184100855,2010-12-31,single,,,,,instance,2011-02-24
1065865,0001047469-11-001289,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,JNS,JANUS CAPITAL GROUP INC,2726800000,1171500000,1761800000,488200000,1273600000,586700000,213100000,373200000,,,,,,275700000,,95800000,100300000,31900000,65900000,,15900000,,,,,,9500000,101700000,-2200000,14300000,0,,99500000,-590300000,799800000,1971300000,116200000,105300000,6282,184100855,2010-12-31,single,,,,,instance,2011-02-24
1065865,0001104659-11-023001,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,JNS,JANUS CAPITAL GROUP INC,2579400000,1207400000,1758800000,488200000,1270600000,588800000,92200000,278600000,,,,,,265400000,,85200000,63700000,22800000,37900000,,13200000,,,,,,9000000,9200000,-800000,9100000,,,8400000,-551400000,681000000,1888400000,76900000,94200000,6282,,,,,,,,instance,2011-04-27
1065865,0001104659-11-041542,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,JNS,JANUS CAPITAL GROUP INC,2669400000,1244000000,1755900000,488200000,1267700000,590800000,92200000,269500000,,,,,,264000000,,81800000,67800000,22300000,41900000,,13100000,,,,,,8400000,93300000,-1700000,11500000,,,91600000,-511900000,683000000,1927000000,80900000,90200000,6282,,,,,,,,instance,2011-07-28
1065865,0001104659-11-058061,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,JNS,JANUS CAPITAL GROUP INC,2585300000,1262600000,1752900000,488200000,1264700000,593000000,,329400000,,,,,,236900000,,74200000,39200000,11900000,27300000,,13000000,,,,,,8100000,47800000,-2500000,10800000,-9300000,,45300000,-490300000,593000000,1855600000,52200000,82300000,6282,,,,,,,,instance,2011-10-26
1065865,0001047469-12-001631,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,JNS,JANUS CAPITAL GROUP INC,2644000000,1313200000,1750000000,488200000,1261800000,595200000,,360000000,,,,,,981900000,,311800000,232800000,79400000,142900000,,51000000,,,,,,33300000,224600000,-7300000,34700000,-28000000,,217300000,-436800000,595200000,1908400000,283800000,345100000,6282,187035534,2011-12-31,single,,,,,instance,2012-02-27
1065865,0001047469-12-001631,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,JNS,JANUS CAPITAL GROUP INC,2644000000,1313200000,1750000000,488200000,1261800000,595200000,,360000000,,,,,,215600000,,70600000,62100000,22400000,39700000,,11700000,,,,,,7800000,74300000,-2300000,3300000,-9400000,,72000000,-436800000,595200000,1908400000,73800000,78400000,6282,187035534,2011-12-31,single,,,,,instance,2012-02-27
1065865,0001104659-12-029103,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,JNS,JANUS CAPITAL GROUP INC,2573000000,1336500000,1747000000,488200000,1258800000,538100000,,252100000,,,,,,218400000,,56500000,43900000,17200000,26700000,,11800000,,,,,,8100000,-4900000,-1800000,9700000,-9400000,-2400000,-6700000,-410500000,538100000,1874600000,55700000,64600000,6282,188512209,2012-03-31,single,,,,,instance,2012-04-26
1065865,0001104659-12-051509,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,JNS,JANUS CAPITAL GROUP INC,2588200000,1360900000,1743900000,488200000,1255700000,540400000,,304100000,,,,,,206000000,,52100000,35900000,11200000,24700000,,11000000,,,,,,8000000,71100000,-1000000,6400000,-11300000,-6300000,70100000,-383000000,540400000,1901300000,46900000,60100000,6282,187532022,2012-06-30,single,,,,,instance,2012-07-26
1065865,0001104659-12-071209,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,JNS,JANUS CAPITAL GROUP INC,2624400000,1390900000,1738400000,488200000,1250200000,542800000,,352700000,,,,,,209000000,,47900000,44700000,17000000,27700000,,11100000,,,,,,9900000,75300000,-1600000,6400000,-11200000,-6200000,73700000,-347500000,542800000,1933700000,55800000,57800000,6282,187379447,2012-09-30,single,,,,,instance,2012-10-25
1065865,0001047469-13-001632,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,JNS,JANUS CAPITAL GROUP INC,2660400000,1417900000,1730500000,488200000,1242300000,545100000,,387000000,,,,,,850000000,,214500000,176600000,64700000,111900000,,45000000,,,,,,38500000,208900000,-7200000,26100000,-54400000,-17500000,201700000,-312600000,545100000,1963000000,221600000,253000000,6282,187522000,2012-12-31,single,,,,,instance,2013-02-25
1065865,0001047469-13-001632,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,JNS,JANUS CAPITAL GROUP INC,2660400000,1417900000,1730500000,488200000,1242300000,545100000,,387000000,,,,,,216600000,,58000000,52100000,19300000,32800000,,11100000,,,,,,12500000,67400000,-2800000,3600000,-22500000,-2600000,64600000,-312600000,545100000,1963000000,63200000,70500000,6282,187522000,2012-12-31,single,,,,,instance,2013-02-25
1065865,0001104659-13-032986,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,JNS,JANUS CAPITAL GROUP INC,2624400000,1450500000,1727400000,488200000,1239200000,547600000,,319900000,,,,,,214200000,,54700000,49900000,20200000,29700000,,11200000,,,,,,7500000,-13300000,-1300000,5500000,,-3600000,-14600000,-276900000,547600000,1998100000,61100000,62200000,6282,190160564,2013-03-31,single,,,,,instance,2013-04-25
1065865,0001104659-13-056691,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,JNS,JANUS CAPITAL GROUP INC,2676100000,1459200000,1724400000,488200000,1236200000,510500000,38900000,349300000,,,,,,215800000,,58400000,27900000,11100000,16800000,,11000000,,,,,,7300000,67000000,-2300000,6500000,,-9000000,64700000,-265200000,549400000,2008600000,38900000,65700000,6282,189451132,2013-06-30,single,,,,,instance,2013-07-25
