cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1345801,0001193125-14-102426,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,170897991,167146684,,,,,,0,,,,,,39886,,,,,-2359312,,,,,,,796607,,4828829,,,-4793708,,,167146684,,,,,6221,9206940,2013-12-31,single,,,,,instance,2014-03-17
1345801,0001193125-14-189798,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,176165872,170834919,,,,,,0,,,,,,37292,,,,,7278941,,,,,,,751139,,2545342,,,-2393804,,,170834919,,,,,6221,9206940,2014-03-31,single,,,,,instance,2014-05-08
1345801,0001193125-14-300431,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,173736599,169384339,,,,,,0,,,,,,38311,,,,,2140126,,,,,,,786048,,3590706,,,-3590706,,,169384339,,,,,6221,9206940,2014-06-30,single,,,,,instance,2014-08-07
1345801,0001193125-14-402554,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,160424639,147887472,,,,,,,,,,,,33081,,,,,-17906161,,,,,,,715022,,3590706,,,-3590706,,,147887472,,,,,6221,9206940,2014-09-30,single,,,,,instance,2014-11-07
1345801,0001193125-15-090962,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,135567711,123198004,,,,,,0,,,,,,139301,,,,,-27621531,,,,,,,2885962,,16478687,,,-14325165,,,123198004,,,,,6221,9047040,2014-12-31,single,,,,,instance,2015-03-13
1345801,0001193125-15-090962,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,135567711,123198004,,,,,,0,,,,,,30617,,,,,-19134437,,,,,,,633753,,6751933,,,-4749949,,,123198004,,,,,6221,9047040,2014-12-31,single,,,,,instance,2015-03-13
1345801,0001193125-15-174966,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,119349045,113858104,,,,,,0,,,,,,25959,,,,,-6300095,,,,,,,599109,,2107960,,,-2107960,,,113858104,,,,,6221,9047040,2015-03-31,single,,,,,instance,2015-05-07
1345801,0001193125-15-282694,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,121154849,115480367,,,,,,0,,,,,,35852,,,,,4417798,,,,,,,681249,,2795535,,,-2795535,,,115480367,,,,,6221,9047040,2015-06-30,single,,,,,instance,2015-08-07
1345801,0001193125-15-368065,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,101297416,97489952,,,,,,0,,,,,,,,,,,-15981969,,,,47524,,,787332,,2270810,,,-2270810,,,97489952,,,,,6221,9047040,2015-09-30,single,,,,,instance,2015-11-05
1345801,0001193125-16-503111,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,88901061,85631541,,,,,,0,,,,,,,,,,,-27858989,,,,160723,,,2542797,,9707474,,,-9707474,,,85631541,,,,,6221,9047040,2015-12-31,single,,,,,instance,2016-03-14
1345801,0001193125-16-503111,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,88901061,85631541,,,,,,0,,,,,,,,,,,-9994723,,,,51388,,,475107,,2533169,,,-2533169,,,85631541,,,,,6221,9047040,2015-12-31,single,,,,,instance,2016-03-14
1345801,0001193125-16-583920,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,94315180,84144137,,,,,,0,,,,,,,,,,,86768,,,,57750,,,460479,,1049448,,,-1049448,,,84144137,,,,,6221,9047040,2016-03-31,single,,,,,instance,2016-05-09
1345801,0001193125-16-671802,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,104899004,91345681,,,,,,0,,,,,,,,,,,8775716,,,,82539,,,,,1574172,,,-1574172,,,91345681,,,,,6221,9047040,2016-06-30,single,,,,,instance,2016-08-04
1345801,0001193125-16-762794,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CFD,NUVEEN DIVERSIFIED COMMODITY FUND,91061464,86812949,,,,,,0,,,,,,,,,,,-2958560,,,,85483,,,,,1574172,,,-1574172,,,86812949,,,,,6221,9047040,2016-09-30,single,,,,,instance,2016-11-08
