cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1182129,0001104659-12-052593,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,329380000,107875000,,,,,,33200000,17688000,,,,,,,7596000,,,,10186000,,49172212,128000,,,,2112000,11929000,-943000,3894000,,0,10986000,107875000,,,,9708000,2834,,,,,,,,instance,2012-07-31
1182129,0001104659-12-075611,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,337624000,103882000,,,,,,41342000,18164000,,,,,,,-10741000,,,,10591000,,49078321,253000,,,,2681000,-8843000,-1691000,3540000,,-4000,-10534000,103882000,,,,-8060000,2834,,,,,,,,instance,2012-11-08
1182129,0001047469-13-001688,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,AUXL,AUXILIUM PHARMACEUTICALS INC,327392000,199888000,,,,,,35857000,22134000,,,,,,,85477000,,,,45932000,39000,49277570,506000,,,,18089000,-2281000,-8762000,15007000,,-98000,-11043000,199888000,,,,103566000,2834,,,,,,,,instance,2013-02-26
1182129,0001047469-13-001688,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,327392000,199888000,,,,,,35857000,22134000,,,,,,,90509000,,,,13161000,,49543039,-64000,,,,10989000,-13605000,-4689000,3895000,,-17000,-18294000,199888000,,,,101498000,2834,,,,,,,,instance,2013-02-26
1182129,0001104659-13-034685,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,642608000,231958000,,,,,,335592000,24459000,,,,,,,-5085000,,,,11858000,3004000,,-71000,,,,2846000,5067000,-6680000,3759000,,-125000,-1613000,231958000,285392000,517350000,,-2239000,2834,,,,285392000,,,,instance,2013-04-30
1182129,0001104659-13-059021,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,1086063000,306814000,769474000,113369000,656105000,201343000,10336000,29880000,40261000,,0,,,,,-28370000,-35270000,-92358000,,13626000,7134000,49583377,,,,,,,,4217000,,,,-462660000,211679000,518493000,-28136000,,2834,,,,,,,10895000,instance,2013-08-01
1182129,0001104659-13-081620,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,1128227000,283138000,764254000,123234000,641020000,243267000,14513000,91007000,44749000,,0,,,,,-19794000,-28602000,289000,,11816000,8912000,49384637,,,,,,,,3370000,,,,-481116000,257780000,540918000,-19690000,,2834,,,,,,,15085000,instance,2013-11-06
1182129,0001047469-14-001597,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AUXL,AUXILIUM PHARMACEUTICALS INC,1201176000,251465000,853598000,104146000,749452000,241536000,13609000,47749000,42498000,,0,,,,,-68085000,-96362000,-78297000,,50211000,28655000,49337724,,,,,10873000,-11856000,-10386000,15522000,,-153000,-22242000,-602133000,255145000,506610000,-67707000,-57212000,2834,,,,,,,44988000,instance,2014-02-28
1182129,0001047469-14-001597,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,1201176000,251465000,853598000,104146000,749452000,241536000,13609000,47749000,42498000,,0,,,,,-14835000,-24330000,-378000,,12911000,9605000,49422505,,,,,2930000,-11595000,-2600000,4176000,,-14000,-14195000,-602133000,255145000,506610000,-14725000,-11905000,2834,,,,,,,19007000,instance,2014-02-28
1182129,0001104659-14-034282,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,1195886000,210148000,833837000,104146000,729691000,238901000,13609000,56426000,47101000,,0,,,,,-46063000,-55639000,338000,,10994000,9520000,49798485,,,,,2525000,3922000,-2421000,4123000,,-981000,1501000,-623689000,252510000,462658000,-46119000,-43538000,2834,50253317,2014-03-31,single,,,,19761000,instance,2014-05-05
1182129,0001104659-14-057835,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,1115226000,179402000,811481000,98160000,713321000,236267000,13609000,24863000,54307000,,0,,,,,-27156000,-36613000,-118000,,11303000,9513000,50245490,,,,,2562000,-21689000,-2965000,5111000,,-22000,-24654000,-632079000,249876000,429278000,-27100000,-24594000,2834,50273874,2014-06-30,single,,,,19970000,instance,2014-08-07
1182129,0001104659-14-075030,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,AUXL,AUXILIUM PHARMACEUTICALS INC,1144980000,161877000,775254000,98160000,677094000,278412000,16926000,74029000,56527000,,0,,,,,-23196000,-32751000,-101000,,11222000,9577000,50403556,,,,,,-17094000,-2082000,3399000,,-22000,-19176000,-613377000,295338000,457215000,-23174000,,2834,50839809,2014-09-30,single,,,,19713000,instance,2014-10-30
