cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
803578,0001354488-14-005743,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IAIC,INFORMATION ANALYSIS INC,3280407,1887228,,,,,,2066756,,,,,,1357147,604152,25553,27988,,27988,,,11347107,,,,,8180,141083,-3198,3262,,,137885,1887228,,,,33733
803578,0001354488-15-001269,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,IAIC,INFORMATION ANALYSIS INC,4249563,2090395,,,,,,2450006,,,,,,5783467,2387545,-39833,-29787,,-29787,,,11201760,,,,,31376,116682,-32164,14191,,,84518,2090395,,,,-8457
803578,0001354488-15-001269,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,IAIC,INFORMATION ANALYSIS INC,4249563,2090395,,,,,,2450006,,,,,,2222203,1011947,198728,201043,,201043,,,,,,,,7714,393846,-11261,2124,,,382585,2090395,,,,206442
803578,0001354488-15-002482,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IAIC,INFORMATION ANALYSIS INC,3782926,2008435,,,,,,2122914,,,,,,1476123,484255,-87310,-84831,,-84831,,,11201760,,,,,7805,-325364,-2384,2871,,,-327748,2008435,,,,-79505
803578,0001354488-15-003864,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IAIC,INFORMATION ANALYSIS INC,3590175,1915629,,,,,,2399099,,,,,,1309873,436203,-98264,-95649,,-95649,,,11201760,,,,,7555,282456,-6750,2843,,,275706,1915629,,,,-90709
803578,0001354488-15-005014,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,IAIC,INFORMATION ANALYSIS INC,3717973,1819999,,,,,,2375326,,,,,,1458889,444257,-100327,-97742,,-97742,,,11201760,,,,,7115,-22180,-1593,2112,,,-23773,1819999,,,,-93212
803578,0001354488-16-006739,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,IAIC,INFORMATION ANALYSIS INC,4117617,2177190,,,,,,2167928,,,,,,6214585,2372553,68124,78330,,78330,,,11310387,,,,,29866,-264983,-18230,8465,,,-283213,2177190,,,,97990
803578,0001354488-16-006739,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,IAIC,INFORMATION ANALYSIS INC,4117617,2177190,,,,,,2167928,,,,,,1969700,1007838,354026,356552,,356552,,,,,,,,7391,-199895,-7503,639,,,-207398,2177190,,,,361417
803578,0001354488-16-007476,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IAIC,INFORMATION ANALYSIS INC,3566709,1967586,,,,,,2385198,,,,,,1468326,357673,-212700,-210270,,-210270,,,11201760,,,,,7779,229916,-7158,666,,,222758,1967586,,,,-204921
803578,0001654954-16-001438,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,IAIC,INFORMATION ANALYSIS INC,3765191,1826635,,,,,,2362125,,,,,,1822694,525746,-148117,-145757,,-145757,,,11201760,,,,,7522,-21471,-2549,4806,,,-24020,1826635,,,,-140595
803578,0001654954-16-004067,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,IAIC,INFORMATION ANALYSIS INC,4630061,1772254,,,,,,2797537,,,,,,2031553,556085,-59797,-57238,,-57238,,,11201760,,,,,6743,436334,-1874,2857,,,434460,1772254,,,,-53054
803578,0001654954-17-002922,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,IAIC,INFORMATION ANALYSIS INC,3752424,1632519,,,,,,1895372,,,,,,6728793,1822662,-563454,-553681,,-553681,,,11201760,,,,,28258,-256509,-13417,9010,,,-269926,1632519,,,,-535196
803578,0001654954-17-002922,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,IAIC,INFORMATION ANALYSIS INC,3752424,1632519,,,,,,1895372,,,,,,1406220,383158,-142840,-140416,,-140416,,,,,,,,6214,-901288,-1836,681,,,-903124,1632519,,,,-136626
803578,0001654954-17-004465,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,IAIC,INFORMATION ANALYSIS INC,3283184,1600550,,,,,,1762522,,,,,,1481648,499845,-33574,-31616,,-31616,,,11201760,,,,,5519,-131318,0,-353,,,-131318,1600550,,,,-28055
803578,0001654954-17-007466,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IAIC,INFORMATION ANALYSIS INC,2957413,1689331,,,,,,1967558,,,,,,4056116,637340,86521,88718,,88718,,,11544756,,,,,4640,204100,0,63,,,204100,1689331,,,,91161
803578,0001654954-17-010469,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,IAIC,INFORMATION ANALYSIS INC,4875740,1806523,,,,,,2550719,,,,,,2731794,635891,107999,110284,,110284,,,11510711,,,,,3511,582424,0,6908,,,582424,1806523,,,,111510
803578,0001654954-18-003467,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,IAIC,INFORMATION ANALYSIS INC,3734983,1894025,,,,,,2731510,,,,,,10640603,2415429,237774,246462,,246462,,,11583578,,,,,16905,836067,-840,15044,,,835227,1894025,,,,254679
803578,0001654954-18-003467,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,IAIC,INFORMATION ANALYSIS INC,3734983,1894025,,,,,,2731510,,,,,,2371045,642353,76828,79076,,79076,,,,,,,,3235,180861,-840,8426,,,180021,1894025,,,,80063
803578,0001654954-18-005392,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IAIC,INFORMATION ANALYSIS INC,3162979,1867037,,,,,,2236937,,,,,,1394476,550421,-35947,-33276,,-33276,,,11201760,,,,,2946,-493539,-2753,6288,,,-496292,1867037,,,,-33001
803578,0001654954-18-008929,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,IAIC,INFORMATION ANALYSIS INC,2967115,1870523,,,,,,2092445,,,,,,3707819,555354,-8867,-5882,,-5882,,,11201760,,,,,2623,-144343,-149,9368,,,-144492,1870523,,,,-6244
803578,0001654954-18-012708,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IAIC,INFORMATION ANALYSIS INC,3698403,1906713,,,,,,2053691,,,,,,2418677,569106,25090,27964,,27964,,,11593183,,,,,2268,-37581,-1173,8226,,,-38754,1906713,,,,27358
803578,0001654954-19-003832,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,IAIC,INFORMATION ANALYSIS INC,3023756,1872591,,,,,,1963956,,,,,,8933775,2142838,-62345,-51034,,-51034,,,11201760,,,,,9757,-763502,-5771,29600,,,-769273,1872591,,,,-52588
803578,0001654954-19-003832,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,IAIC,INFORMATION ANALYSIS INC,3023756,1872591,,,,,,1963956,,,,,,1412803,467957,-42621,-39840,,-39840,,,,,,,,1920,-88039,-1696,5718,,,-89735,1872591,,,,-40701
803578,0001654954-19-006108,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IAIC,INFORMATION ANALYSIS INC,2997628,1686192,,,,,,1803200,,124560,,,,1178823,322839,-193559,-190853,,-190853,,,11201760,,,,,1366,-160756,0,4454,,,-160756,1686192,,,,-192193
803578,0001437749-19-016766,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IAIC,INFORMATION ANALYSIS INC,2490225,1479072,,,,,,1535934,,98956,,,,3704417,356761,-211629,-208602,,-208602,,,11207804,,,,,1505,-262301,-5965,482,,,-268266,1479072,,,,-210124
803578,0001437749-19-022889,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IAIC,INFORMATION ANALYSIS INC,3767629,1300433,,,,,,1093809,,72458,,,,,384317,-181744,-179224,,-179224,,,11211760,,,,,1544,-440757,-1368,585,,,-442125,1300433,,,,-180200
803578,0001437749-20-006517,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,IAIC,INFORMATION ANALYSIS INC,2374041,1162376,,,,,,1039442,,45595,,,,,1399979,-727787,-717246,,-717246,,,11208308,,,,,5834,-917146,-8368,6031,,,-925514,1162376,,,,-721953
803578,0001437749-20-006517,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,IAIC,INFORMATION ANALYSIS INC,2374041,1162376,,,,,,1039442,,45595,,,,,336062,-140855,-138567,,-138567,,,,,,,,1419,-53332,-1035,510,,,-54367,1162376,,,,-139436
803578,0001437749-20-010957,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,IAIC,INFORMATION ANALYSIS INC,1777847,1036487,,,,,,751046,,18363,,,,,278827,-127607,-126339,,-126339,,,11211760,,,,,1248,-288396,,450,,,,1036487,,,,-126359
803578,0001437749-20-018000,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,IAIC,INFORMATION ANALYSIS INC,2154213,1002223,,,,,,961172,,98956,,,,,389016,-34450,-34620,,-34620,,,11211760,,,,,1738,-231077,,356,,,,1002223,,,,-32712
803578,0001437749-20-023948,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,IAIC,INFORMATION ANALYSIS INC,3341887,1223291,,,,,,1469371,,72458,,,,,614328,214907,214703,,214703,,,11837427,,,,,3835,558042,-49843,6365,,,508199,1223291,,,,218742
803578,0001437749-21-007829,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,IAIC,INFORMATION ANALYSIS INC,3773701,1613383,,,,,,1858160,,45595,,,,,2209333,411848,413379,,413379,,,12049322,,,,,12062,423265,-64547,27628,,,358718,1613383,,,,423910
803578,0001437749-21-007829,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,IAIC,INFORMATION ANALYSIS INC,3773701,1613383,,,,,,1858160,,45595,,,,,927162,358998,359635,,359635,,,,,,,,5241,384696,-5907,20457,,,378789,1613383,,,,364239
803578,0001437749-21-012542,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,IAIC,INFORMATION ANALYSIS INC,4738137,2411458,,,,,,3015943,,18363,,,,,1019650,268870,270815,,270815,,,12286216,,,,,5383,162846,-4612,27711,,,158234,2411458,,,,274253
803578,0001437749-21-020718,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,INFORMATION ANALYSIS INC,6853212,2845027,2231149,785000,1446149,,,1532764,,273906,,,,,955928,53979,43157,0,43157,,,12665267,,,,,50590,-278976,-17842,111862,,,-296818,613878,,,,104569
803578,0001437749-21-024909,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,INFORMATION ANALYSIS INC,9419819,5641983,2187088,785000,1402088,,,3682613,,260141,,,,,978875,-84267,-95527,0,-95527,,,12596126,,,,,55150,-309680,-33556,80882,,,-343236,3454895,,,,-29117
803578,0001437749-22-008763,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,,"WAVEDANCER, INC.",23362643,17441172,15634237,7585269,8048968,,,4931302,,507120,,,,,3615616,-2627149,-2202303,-1070854,-1131449,,37325,12574016,,,,,236598,-735015,-69754,1868897,,,-804769,1806935,,,-2164978,-2390551
803578,0001437749-22-008763,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,,"WAVEDANCER, INC.",23362643,17441172,15634237,7585269,8048968,,,4931302,,507120,,,,,661163,-2865732,-2420748,-1070854,-1349894,,,,,,,,125475,-309205,-13744,1648442,,,-322949,1806935,,,,-2740257
803578,0001437749-22-012638,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"WAVEDANCER, INC.",21222990,15701840,15284344,7585269,7699075,,,2999201,,460505,,,,,376065,-2772979,-2804313,-726006,-2078307,,19319,17294808,,,,,363345,-1947127,-11773,312176,,,-1958900,417496,,,-2784994,-2409634
803578,0001437749-22-020534,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"WAVEDANCER, INC.",20164338,14714355,14934451,7585269,7349182,,,578982,,405763,,,,,929781,-1724157,-1743780,-218338,-1525442,,19818,17376697,,,,,362740,-2409351,-19260,529565,,,-2428611,-220096,,,-1723962,-1361417
803578,0001437749-22-027836,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"WAVEDANCER, INC.",16607691,12629881,12329934,5330645,6999289,,,1521651,,353486,,,,,481622,-4737862,-4755111,-54592,-4700519,,20437,18382131,,,,,357181,-743755,-203027,614094,,,-946782,299947,,,-4734674,-4380681
803578,0001437749-23-010426,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"WAVEDANCER, INC.",7981214,3729903,4125304,1125101,3000203,,,731081,,303778,,,,,2580158,-18777608,-18852122,-1098284,-17753838,,81621,,,,,,1443314,-6013961,-535902,1967927,,,-6549863,-395401,,,-18770501,-17334294
803578,0001437749-23-010426,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"WAVEDANCER, INC.",7981214,3729903,4125304,1125101,3000203,,,731081,,303778,,,,,792690,-9530001,-9548918,-99348,-9449570,,22047,,,,,,360048,-913728,-301842,512092,,,-1215570,-395401,,,-9526871,-9169953
803578,0001437749-23-015463,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"WAVEDANCER, INC.",7290035,2371318,2262823,1125101,1137722,,,814722,,245739,,,,,656798,-954730,-990087,0,-1349952,,35448,,,,,,54158,-1764359,0,288172,,,-1764359,108495,,,-954639,-900572
803578,0001437749-23-023323,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"WAVEDANCER, INC.",6247302,2617589,2218762,1125101,1093661,,,338300,,190745,,,,,705013,493116,456438,0,234785,,36809,19454934,,,,,53669,-389177,0,88159,,,-389177,398827,,,493247,546785
803578,0001437749-23-031501,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"WAVEDANCER, INC.",5261805,2884623,2174701,1125101,1049600,,,877198,,134790,,,,,649812,-516845,-149932,0,-149932,,18725,,,,,,56644,-559900,0,180816,,,-559900,709922,,,-131207,-460201
803578,0001437749-24-008626,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,"WAVEDANCER, INC.",4519835,2268690,2130640,1125101,1005539,,,681995,,136652,,,,,2614297,-1785367,-1495502,-42585,-2034435,,103256,,,,,,217236,-2814568,0,710550,,,-2814568,138050,,,-1392246,-1568131
803578,0001437749-24-008626,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,"WAVEDANCER, INC.",4519835,2268690,2130640,1125101,1005539,,,681995,,136652,,,,,602674,-806908,-811921,-42585,-769336,,12274,,,,,,52765,-101132,0,153403,,,-101132,138050,,,-799647,-754143
803578,0001437749-24-016602,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"WAVEDANCER, INC.",3764723,1708520,2086579,1125101,961478,,,563324,,0,,,,,699258,-673971,-673950,0,-673950,,10743,,,,,,52432,-118671,,113780,,,,-378059,,,-663207,-621539
803578,0001437749-24-027242,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"FIREFLY NEUROSCIENCE, INC.",3309914,1379039,2052457,1125101,927356,,,244137,,0,,,,,682695,-382070,-389697,0,-389697,,10367,671060,,,,,42336,-119187,,60216,,,,-673418,,,-379330,-339734
803578,0001437749-24-035393,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"FIREFLY NEUROSCIENCE, INC.",5311000,2776000,1109000,,1109000,,,1230000,,,0,,,,,-4268000,-4289000,0,-4289000,878000,,,,,,4301000,,-4699142,,2259004,,,,1667000,,,,
803578,0001437749-25-010818,10-K,2025-04-03,2025-04-04,2024,FY,2024-12-31,annual,,"FIREFLY NEUROSCIENCE, INC.",4601000,-375000,180000,,180000,,,1810000,,,0,,,,,-10054000,-10458000,2000,-10460000,1954000,,,,,,10162000,67000,-6155000,,2594000,,,,-555000,,,,-9987000
803578,0001437749-25-010818,10-K,2025-04-03,2025-04-04,2024,FY,2024-12-31,quarterly,,"FIREFLY NEUROSCIENCE, INC.",4601000,-375000,180000,,180000,,,1810000,,,0,,,,,-3436000,-3783000,2000,-3785000,437000,,,,,,3489000,,-1218000,,161000,,,,-555000,,,,
803578,0001437749-25-016587,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"FIREFLY NEUROSCIENCE, INC.",12363000,5185000,170000,,170000,,,9545000,,,0,,,,,-2065000,-12930000,0,-12930000,312000,,,,,,2108000,19000,-2511000,,247000,,,,5015000,,,,-2046000
803578,0001437749-25-026538,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"FIREFLY NEUROSCIENCE, INC.",14938000,12100000,6272000,5175000,1097000,,,5918000,133000,,0,,,,274000,-1634000,-1829000,4000,-1833000,336000,,,30000,,,1908000,43000,-2390000,,77000,,,,5828000,,,,-1591000
803578,0001213900-25-108474,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"FIREFLY NEUROSCIENCE, INC.",12407000,9657000,6073000,5175000,898000,,,4325000,80000,,,,,388000,146000,-2656000,-2639000,0,-2639000,378000,,13497668,29000,,,2802000,58000,-1488000,,215000,,,,3584000,,,,-2598000
803578,0001437749-26-010500,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"FIREFLY NEUROSCIENCE, INC.",10477000,7637000,6036000,5175000,861000,,,2747000,108000,,0,,,,645000,-8856000,-19877000,5000,-19882000,1482000,,,89000,,,9501000,172000,-8194000,,749000,,,,1601000,,,,-8684000
803578,0001437749-26-010500,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"FIREFLY NEUROSCIENCE, INC.",10477000,7637000,6036000,5175000,861000,,,2747000,108000,,0,,,,182000,-2501000,-2479000,1000,-2480000,456000,,,30000,,,2683000,52000,-1805000,,210000,,,,1601000,,,,-2449000
803578,0001437749-26-016501,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"FIREFLY NEUROSCIENCE, INC.",10910000,8442000,5998000,5175000,823000,,,3127000,103000,,0,,,,221000,-2010000,-2004000,0,-2004000,424000,,,14000,,,2231000,45000,-1948000,,423000,,,,2444000,,,,-1965000
