cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
350894,0001193125-10-179261,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,SEIC,SEI INVESTMENTS CO,1350121000,978966000,0,0,0,150000000,0,461929000,,,,,,228388000,,57172000,,32603000,53478000,,415000,,,,,,,,,6278000,,,,978966000,150000000,1128966000,,
350894,0001193125-10-247720,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SEIC,SEI INVESTMENTS CO,1354025000,1006391000,0,0,0,120000000,0,451778000,,,,,,219513000,,55139000,,34311000,56389000,,336000,,,,,,,55156000,2735000,3468000,0,-37640000,57891000,1006391000,120000000,1126391000,,
350894,0001193125-11-045593,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,SEIC,SEI INVESTMENTS CO,1377223000,1041570000,0,0,0,95000000,0,496292000,,,0,,,900835000,,217533000,,136461000,231687000,,1478000,,,,,,,229326000,-13611000,26783000,-54634000,-119775000,215715000,1041570000,95000000,1136570000,,
350894,0001193125-11-045593,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,SEIC,SEI INVESTMENTS CO,1377223000,1041570000,0,0,0,95000000,0,496292000,,,0,,,231399000,,51877000,,33278000,62400000,,256000,,,,,,,108481000,-2043000,10380000,-18623000,-34492000,106438000,1041570000,95000000,1136570000,,
350894,0001193125-11-128200,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,SEIC,SEI INVESTMENTS CO,1378035000,1077069000,,,,60000000,,498039000,,,,,,232493000,,54597000,,34124000,57728000,,204000,,,,,,,58336000,-7368000,3732000,0,-39501000,50968000,1077069000,60000000,1137069000,,
350894,0001193125-11-210387,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SEIC,SEI INVESTMENTS CO,1330805000,1070160000,,,,40000000,,442311000,,,,,,237760000,,53957000,,28707000,53603000,,155000,,,,,,,34504000,395000,3810000,-22041000,-54636000,34899000,1070160000,40000000,1110160000,,
350894,0001193125-11-294444,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SEIC,SEI INVESTMENTS CO,1303707000,1053590000,,,,0,20000000,428865000,,,,,,233227000,,51136000,,25256000,49232000,,126000,,,,,,,82696000,-3771000,3424000,0,-60616000,78925000,1053590000,20000000,1073590000,,
350894,0001193125-12-081132,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SEIC,SEI INVESTMENTS CO,1294559000,1025316000,,,,0,,420986000,,,0,,,929727000,,204065000,,111837000,204959000,,585000,,,,,,,256962000,-12271000,14112000,-22041000,-208932000,244691000,1025316000,0,1025316000,,
350894,0001193125-12-081132,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SEIC,SEI INVESTMENTS CO,1294559000,1025316000,,,,0,,420986000,,,0,,,226247000,,44375000,,23750000,44396000,,100000,,,,,,,81426000,-1527000,3146000,0,-54179000,79899000,1025316000,0,1025316000,,
350894,0001193125-12-207867,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SEIC,SEI INVESTMENTS CO,1293626000,1054544000,,,,,,388127000,,,,,,237898000,,48089000,,29715000,49965000,,161000,,,,,,,39224000,-12116000,4033000,-26518000,-36463000,27108000,1054544000,,,,
350894,0000350894-12-000013,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SEIC,SEI INVESTMENTS CO,1264862000,1040102000,,,,,,347494000,,,,,,241237000,,53798000,,28762000,49555000,,113000,,,,,,,35889000,-4228000,3865000,-26117000,-44436000,31661000,1040102000,,,,
350894,0000350894-12-000038,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,SEIC,SEI INVESTMENTS CO,1332404000,1081304000,,,,,,397677000,,,,,,251752000,,53490000,83501000,32415000,50743000,,115000,,,,,,,70786000,-5307000,3879000,0,-30694000,65479000,1081304000,,,83616000,
350894,0000350894-13-000006,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,SEIC,SEI INVESTMENTS CO,1309824000,1038180000,,,,,,452247000,,,0,,,992522000,,211566000,329496000,121462000,206848000,,504000,,,,,,,257490000,-23070000,15736000,-135335000,-157543000,234420000,1038180000,,,330000000,
350894,0000350894-13-000006,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,SEIC,SEI INVESTMENTS CO,1309824000,1038180000,,,,,,452247000,,,0,,,261635000,,56189000,87544000,30570000,56585000,,115000,,,,,,,111591000,-1419000,3959000,-82700000,-45950000,110172000,1038180000,,,87659000,
350894,0000350894-13-000011,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,SEIC,SEI INVESTMENTS CO,1342610000,1101097000,,,,,,452099000,,,,,,271879000,,60042000,110962000,38692000,71920000,,113000,,,,,,,39475000,-1744000,5293000,0,-34466000,37731000,1101097000,,,111075000,
350894,0000350894-13-000039,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,SEIC,SEI INVESTMENTS CO,1347868000,1126495000,,,,,,487059000,,,,,,274574000,,57973000,129387000,45893000,83494000,,114000,176058000,,,,,,83839000,-1820000,10607000,-34400000,-51910000,82019000,1126495000,,,129501000,
350894,0000350894-13-000048,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,SEIC,SEI INVESTMENTS CO,1391699000,1166567000,,,,,,527214000,,,,,,280655000,,61939000,93986000,26791000,67195000,,195000,176043000,,,,,,116981000,-6849000,11097000,0,-57745000,110132000,1166567000,,,94181000,
350894,0000350894-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SEIC,SEI INVESTMENTS CO,1439169000,1156002000,,,,,,578273000,,,0,,,1126132000,,248409000,435398000,146924000,288124000,,535000,175718000,,,,,,351224000,-16351000,37865000,-34400000,-206577000,334873000,1156002000,,,435933000,
350894,0000350894-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SEIC,SEI INVESTMENTS CO,1439169000,1156002000,,,,,,578273000,,,0,,,299024000,,68455000,101063000,35548000,65515000,,113000,,,,,,,110929000,-5938000,10868000,0,-62456000,104991000,1156002000,,,101176000,
350894,0000350894-14-000028,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,SEIC,SEI INVESTMENTS CO,1438981000,1204372000,,,,,,545552000,,,,,,302386000,,78392000,116665000,41845000,74820000,,113000,173828000,,,,,,43942000,-7627000,2823000,-37314000,-65948000,36315000,1204372000,,,116778000,
350894,0000350894-14-000043,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,SEIC,SEI INVESTMENTS CO,1435106000,1203342000,,,,,,532167000,,,,,,318815000,,93630000,128854000,46041000,82813000,,114000,172304000,,,,,,99050000,-11005000,2872000,-36942000,-74346000,88045000,1203342000,,,128968000,
