cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337013,0001193125-15-183952,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",87466000,46325000,25852000,,25852000,28080000,5537000,3224000,1979000,,,,,16725000,12089000,1552000,-700000,-285000,-415000,,672000,22308730,,,,10537000,,-1392000,-3670000,,,,-5062000,20473000,33617000,79942000,-28000,,3841,22308730,2015-03-31,single,,,,631000,instance,2015-05-12
1337013,0001193125-15-289989,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",91779000,47508000,30169000,3585000,26584000,28033000,6744000,791000,1898000,,,,,17170000,11854000,1317000,930000,147000,783000,,387000,22824965,,,,10537000,,5179000,-5804000,,,,-625000,17339000,34777000,82285000,1317000,,3841,22434259,2015-06-30,single,,,,713000,instance,2015-08-13
1337013,0001193125-15-374671,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",93777000,48998000,31726000,1000000,30726000,29969000,5266000,989000,1907000,,,,,18692000,13258000,2711000,2326000,957000,1369000,,338000,22838371,,,,10547000,,1598000,84000,,,-96000,1682000,17272000,35235000,84233000,2664000,,3841,22467409,2015-09-30,single,,,,756000,instance,2015-11-12
1337013,0001193125-16-497577,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",96449000,51278000,31534000,,31534000,29884000,5060000,818000,1916000,,,,,72125000,51184000,8864000,5573000,1830000,3743000,,1705000,22843235,,,,42320000,8243000,7054000,-314000,996000,,-179000,6740000,19744000,34944000,86222000,7278000,17107000,3841,22541890,2015-12-31,single,,,5359000,2884000,instance,2016-03-09
1337013,0001193125-16-497577,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",96449000,51278000,31534000,,31534000,29884000,5060000,818000,1916000,,,,,19538000,13983000,3284000,3017000,1011000,2006000,,308000,,,,,10699000,,1669000,9076000,,,-35000,10745000,19744000,34944000,86222000,3325000,,3841,22541890,2015-12-31,single,,,,784000,instance,2016-03-09
1337013,0001193125-16-585767,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",100164000,52078000,31833000,,31833000,32433000,5177000,569000,2622000,,,,,19044000,13307000,1164000,879000,384000,495000,,305000,23039256,,,,12143000,,337000,-3274000,,,-33000,-2937000,20245000,37610000,89688000,1184000,,3841,22569392,2016-03-31,single,,,,912000,instance,2016-05-10
1337013,0001193125-16-677572,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",100267000,52940000,31855000,,31855000,33482000,5939000,805000,2096000,,,,,19066000,12086000,1381000,1061000,337000,724000,,327000,23109870,,,,10705000,,1532000,-3913000,,,0,-2381000,21085000,39421000,92361000,1388000,,3841,22623987,2016-06-30,single,,,,922000,instance,2016-08-10
1337013,0001193125-16-790843,10-K/A,2016-12-12,2016-12-13,2015,FY,2015-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",95491000,50320000,31534000,,31534000,29884000,5060000,818000,1916000,,,,,70541000,49600000,7280000,3989000,1204000,2785000,,1705000,22843235,,,,42320000,8243000,7054000,-314000,996000,,-179000,6740000,18786000,34944000,85264000,5694000,15523000,3841,22541890,2015-12-31,single,,,5359000,2884000,instance,2016-12-12
1337013,0001193125-16-790843,10-K/A,2016-12-12,2016-12-13,2015,FY,2015-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",95491000,50320000,31534000,,31534000,29884000,5060000,818000,1916000,,,,,18742000,13187000,2488000,2221000,696000,1525000,,308000,,,,,10699000,,1669000,9076000,,,-35000,10745000,18786000,34944000,85264000,2529000,,3841,22541890,2015-12-31,single,,,,784000,instance,2016-12-12
1337013,0001193125-16-790850,10-Q/A,2016-12-12,2016-12-13,2016,Q1,2016-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",98752000,50666000,31833000,,31833000,32433000,5177000,569000,2622000,,,,,18294000,12557000,414000,129000,88000,41000,,305000,23039256,,,,12143000,,337000,-3274000,,,-33000,-2937000,18833000,37610000,88276000,434000,,3841,22569392,2016-03-31,single,,,,912000,instance,2016-12-12
1337013,0001193125-16-790852,10-Q/A,2016-12-12,2016-12-13,2016,Q2,2016-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",98284000,50957000,31855000,,31855000,33482000,5939000,805000,2096000,,,,,18123000,11143000,438000,118000,-35000,153000,,327000,23109870,,,,10705000,,1532000,-3913000,,,0,-2381000,19102000,39421000,90378000,445000,,3841,22623987,2016-06-30,single,,,,922000,instance,2016-12-12
1337013,0001193125-16-790858,10-Q,2016-12-12,2016-12-13,2016,Q3,2016-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",97088000,50979000,31814000,,31814000,31356000,7283000,1072000,2065000,,,,,17226000,10389000,576000,186000,130000,56000,,384000,22995643,,,,9813000,,1866000,190000,,,-17000,2056000,19165000,38639000,89618000,570000,,3841,22636161,2016-09-30,single,,,,958000,instance,2016-12-12
1337013,0001193125-17-091397,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",96344000,50689000,31239000,,31239000,26577000,5314000,3398000,2166000,,,,,70497000,44740000,974000,-364000,-142000,-222000,,1344000,22617901,,,,43766000,10744000,7909000,-168000,462000,,-75000,7741000,19450000,31891000,82580000,980000,11718000,3841,22669675,2016-12-31,single,,,6895000,3849000,instance,2017-03-22
1337013,0001193125-17-091397,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",96344000,50689000,31239000,,31239000,26577000,5314000,3398000,2166000,,,,,16854000,10651000,-454000,-797000,-325000,-472000,,328000,,,,,11105000,,4174000,1896000,,,-25000,6070000,19450000,31891000,82580000,-469000,,3841,22669675,2016-12-31,single,,,,1057000,instance,2017-03-22
1337013,0001193125-17-170745,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",91893000,49634000,29633000,,29633000,,30369000,194000,2135000,,0,,,17654000,10649000,-1969000,-2334000,-856000,-1478000,,328000,22680562,,,,12618000,,-1442000,-1015000,,,-20000,-2457000,20001000,30369000,80003000,-2006000,,3841,22688164,2017-03-31,single,,,,1411000,instance,2017-05-15
1337013,0001193125-17-252772,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",88710000,48698000,28293000,,28293000,28719000,2660000,76000,1962000,,0,,,16942000,10341000,-1092000,-1491000,-385000,-1106000,,333000,22740050,,,,11433000,,2673000,-878000,,,-8000,1795000,20405000,31379000,80077000,-1158000,,3841,22755705,2017-06-30,single,,,,1387000,instance,2017-08-09
1337013,0001193125-17-339757,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",85335000,48746000,26951000,,26951000,26535000,2849000,803000,1873000,,,,,17588000,11041000,560000,198000,327000,-129000,,354000,22755976,,,,10481000,,2871000,-936000,,,1000,1935000,21795000,29384000,78130000,552000,,3841,22780738,2017-09-30,single,,,,1384000,instance,2017-11-13
1337013,0001437749-18-004975,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",68881000,30953000,24514000,,24514000,25352000,3039000,3469000,1764000,,,,,71077000,43361000,-3812000,-5257000,15450000,-20707000,,1332000,22739651,,,,47173000,12523000,7583000,-104000,682000,,,7479000,6439000,28391000,59344000,-3925000,8711000,3841,22780738,2017-12-31,single,,,6963000,5560000,instance,2018-03-19
1337013,0001437749-18-004975,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",68881000,30953000,24514000,,24514000,25352000,3039000,3469000,1764000,,,,,18893000,11330000,-1311000,-1630000,16364000,-17994000,,317000,,,,,12641000,,3481000,-470000,,,,3011000,6439000,28391000,59344000,-1313000,,3841,22780738,2017-12-31,single,,,,1378000,instance,2018-03-19
1337013,0001437749-18-009798,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",64965000,31232000,23327000,,23327000,22719000,3039000,1530000,2063000,,,,,16483000,10073000,588000,262000,58000,204000,,315000,22857121,,,,9485000,,1025000,-1213000,,,-83000,-188000,7905000,25758000,56990000,577000,,3841,22773511,2018-03-31,single,,,,1187000,instance,2018-05-14
1337013,0001437749-18-015587,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",63517000,29655000,22162000,,22162000,21961000,3037000,2361000,1991000,,,,,16415000,9553000,-204000,-499000,6000,-505000,,296000,,,,,9757000,,3778000,-1714000,,,-1181000,2064000,7493000,24998000,54653000,-203000,,3841,22454291,2018-06-30,single,,,,1165000,instance,2018-08-14
1337013,0001437749-18-020574,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",63992000,20607000,21002000,,21002000,28661000,4775000,3882000,1985000,,,,,16677000,9548000,-95000,-474000,45000,-519000,,370000,20672688,,,,9643000,,3292000,-2035000,,,-9027000,1257000,-395000,33436000,54043000,-104000,,3841,19565091,2018-09-30,single,,,,1160000,instance,2018-11-13
1337013,0001437749-19-005538,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",64073000,20441000,19865000,,19865000,28842000,4903000,4318000,2254000,,,,,67138000,39018000,415000,-1042000,53000,-1095000,,1420000,21417628,,,,38603000,11308000,11391000,-281000,957000,,-10395000,11110000,576000,33745000,54186000,378000,11723000,3841,19577024,2018-12-31,single,,,6659000,4649000,instance,2019-03-22
1337013,0001437749-19-005538,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",64073000,20441000,19865000,,19865000,28842000,4903000,4318000,2254000,,,,,17563000,9844000,126000,-331000,-56000,-275000,,439000,,,,,9718000,,3296000,-3060000,,,-104000,236000,576000,33745000,54186000,108000,,3841,19577024,2018-12-31,single,,,,1137000,instance,2019-03-22
1337013,0001437749-19-016814,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",72361000,20252000,17616000,,17616000,27478000,6084000,1702000,2742000,4021000,,,,19723000,11356000,971000,444000,63000,381000,,488000,20583434,,,,10385000,,,,,,,,2636000,33562000,53814000,932000,,3841,19719214,2019-06-30,single,,,,1124000,instance,2019-08-14
1337013,0001437749-19-022907,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",77895000,21719000,16539000,,16539000,30342000,7009000,3157000,2768000,3944000,,,,21489000,12238000,1663000,1164000,29000,1135000,,488000,20679431,,,,10575000,,5215000,-8527000,,,,-3312000,5180000,37351000,59070000,1652000,,3841,19837819,2019-09-30,single,,,,1077000,instance,2019-11-14
1337013,0001437749-20-006370,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",79224000,22334000,15463000,,15463000,30295000,8082000,2647000,2899000,4644000,,,,81115000,46882000,3525000,1524000,163000,1361000,,1904000,20839396,,,,43357000,12342000,13875000,-2926000,997000,,,10949000,6871000,38377000,60711000,3428000,15867000,3841,19882136,2019-12-31,single,,,7940000,4402000,instance,2020-03-30
1337013,0001437749-20-006370,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",79224000,22334000,15463000,,15463000,30295000,8082000,2647000,2899000,4644000,,,,21710000,12947000,1311000,817000,12000,805000,,468000,,,,,11636000,,4341000,13494000,,,,17835000,6871000,38377000,60711000,1285000,,3841,19882136,2019-12-31,single,,,,1076000,instance,2020-03-30
1337013,0001437749-20-010921,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",82678000,22020000,14388000,,14388000,32325000,7295000,305000,4232000,4422000,,,,21553000,12663000,33000,-389000,29000,-418000,,403000,19918298,,,,12630000,,557000,-4536000,,,,-3979000,7632000,39620000,61640000,14000,,3841,20024925,2020-03-31,single,,,,1075000,instance,2020-05-15
1337013,0001437749-20-018008,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",83969000,26202000,13313000,,13313000,33342000,7526000,482000,4262000,4192000,,,,25999000,15978000,4506000,4165000,25000,4140000,,332000,21635705,,,,11472000,,3705000,3856000,,,,7561000,12889000,40868000,67070000,4497000,,3841,20133068,2020-06-30,single,,,,1075000,instance,2020-08-14
1337013,0001437749-20-023787,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",80308000,29389000,12238000,,12238000,27034000,7759000,1939000,3973000,4061000,,,,25125000,15122000,3253000,2978000,38000,2940000,,283000,21663414,,,,11869000,3560000,8406000,-185000,659000,,,8221000,17151000,34793000,64182000,3261000,6813000,3841,20236932,2020-09-30,single,,,2485000,1075000,instance,2020-11-13
1337013,0001437749-21-006778,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",96991000,40752000,11177000,,11177000,29378000,9423000,9648000,3001000,3864000,,,,97388000,58759000,8827000,7543000,-9789000,17332000,,1255000,21717216,,,,49932000,14025000,20280000,-1094000,2610000,,,19186000,29575000,38801000,79553000,8798000,22852000,3841,20297704,2020-12-31,single,,,9740000,4285000,instance,2021-03-22
1337013,0001437749-21-006778,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",96991000,40752000,11177000,,11177000,29378000,9423000,9648000,3001000,3864000,,,,24711000,14996000,1035000,789000,-9881000,10670000,,237000,,,,,13961000,3533000,7612000,-229000,1388000,,,7383000,29575000,38801000,79553000,1026000,4568000,3841,20297704,2020-12-31,single,,,2473000,1060000,instance,2021-03-22
1337013,0001437749-21-011559,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",90587000,42949000,11321000,,11321000,31747000,671000,2761000,3229000,3733000,0,,,24463000,14576000,873000,482000,-179000,661000,,322000,21937639,,,,13703000,3570000,2651000,-138000,1635000,,,2513000,31628000,32418000,75367000,804000,4443000,3841,20396602,2021-03-31,single,,,2527000,1043000,carried,2021-03-22
1337013,0001437749-21-019746,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",95997000,44700000,16764000,3711000,13053000,31940000,520000,164000,3722000,3508000,0,,,24834000,15050000,696000,342000,-478000,820000,,317000,22065486,,,,14354000,3659000,6163000,-196000,1372000,,,5967000,27936000,32460000,77160000,659000,4355000,3841,20565628,2021-06-30,single,,,2563000,1096000,carried,2021-03-22
1337013,0001628280-21-023378,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",94786000,46455000,15638000,3710000,11928000,30559000,336000,165000,3705000,3287000,0,,,26566000,15258000,-351000,-665000,-217000,-448000,,270000,20577886,,,,15609000,3740000,5791000,-273000,1955000,,,5518000,30817000,30895000,77350000,-395000,3389000,3841,20607198,2021-09-30,single,,,2615000,1125000,instance,2021-11-15
1337013,0001628280-22-006223,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",97586000,48272000,14640000,3710000,10930000,32748000,349000,186000,3939000,3670000,0,,,102382000,60197000,2820000,1257000,-163000,1420000,,1377000,22049659,,,,57377000,14625000,18316000,-980000,6404000,,-560000,17336000,33632000,33097000,81369000,2634000,17445000,3841,20699546,2021-12-31,single,,,10363000,4262000,instance,2022-03-15
1337013,0001628280-22-006223,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",97586000,48272000,14640000,3710000,10930000,32748000,349000,186000,3939000,3670000,0,,,26519000,15313000,1602000,1098000,711000,387000,,468000,,,,,13711000,3656000,3711000,-373000,1442000,,,3338000,33632000,33097000,81369000,1566000,5258000,3841,20699546,2021-12-31,single,,,2658000,998000,instance,2022-03-15
1337013,0001628280-22-012595,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",98237000,46053000,13929000,3710000,10219000,34792000,156000,405000,3878000,3451000,0,,,26763000,15367000,-525000,-830000,-462000,-368000,,277000,20609372,,,,15892000,3416000,4078000,-178000,1047000,,-4006000,3900000,32124000,34948000,81001000,-553000,2891000,3841,20540143,2022-03-31,single,,,2706000,710000,instance,2022-05-05
1337013,0001628280-22-021154,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",98817000,46497000,13219000,3710000,9509000,33687000,0,311000,4876000,4208000,0,,,27042000,14901000,207000,-137000,27000,-164000,,314000,20583928,,,,14694000,3400000,5417000,-158000,1123000,,-350000,5259000,33278000,33687000,80184000,177000,3607000,3841,20694814,2022-06-30,single,,,2689000,711000,instance,2022-08-04
