cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
927720,0000950123-11-076898,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,481774000,-44659000,32806000,32806000,,,,64984000,,,,,,35627000,,11627000,9603000,1159000,8444000,,2024000,7280000,,,,23795000,1257000,,,,,,,-77465000,,,11627000,12884000,4832,6507344,2011-06-30,class_sum,,,,
927720,0000950123-11-097630,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,495672000,-38332000,32806000,32806000,,,,63452000,,,,,,36412000,,12064000,10010000,1220000,8790000,,2054000,7272000,,,,24356000,1414000,7672000,-298000,-19000,,,7374000,-71138000,,,12064000,13478000,4832,6507344,2011-09-30,class_sum,,,,
927720,0001193125-12-143088,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SBSA,SPANISH BROADCASTING SYSTEM INC,501512000,-34616000,32806000,32806000,,,,71266000,,,,,,140984000,,38190000,30008000,6306000,23702000,,8217000,7278,35000,,,102597000,5436000,33012000,-2735000,30000,,,30277000,-67422000,,,38225000,43626000,4832,6507344,2011-12-31,class_sum,,,,
927720,0001193125-12-143088,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,501512000,-34616000,32806000,32806000,,,,71266000,,,,,,38170000,,10372000,8304000,2146000,6158000,,2103000,,,,,27791000,1426000,8962000,-230000,4000,,,8732000,-67422000,,,10407000,11798000,4832,6507344,2011-12-31,class_sum,,,,
927720,0001193125-12-233025,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,468900000,-40821000,32806000,32806000,,,,27403000,,,,,,32094000,,4823000,-2406000,1257000,-3663000,,6838000,,,,,27215000,1453000,9890000,-364000,25000,,,9526000,-73627000,,,4432000,6276000,4832,6507344,2012-03-31,class_sum,,,,
927720,0001193125-12-354145,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,466741000,-43633000,32806000,32806000,,,,22528000,,,,,,34611000,,9799000,-45000,256000,-301000,,9844000,7267000,,,,24449000,1304000,-1391000,-370000,3000,,,-1761000,-76439000,,,9799000,11103000,4832,6507344,2012-06-30,class_sum,,,,
927720,0001193125-12-469092,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,473832000,-46035000,32806000,32806000,,,,30295000,,,,,,35881000,,10234000,303000,248000,55000,,9931000,7267000,,,,25502000,1365000,11228000,-674000,6000,,,10554000,-78841000,,,10234000,11599000,4832,6507344,2012-09-30,class_sum,,,,
927720,0001193125-13-136828,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SBSA,SPANISH BROADCASTING SYSTEM INC,467418000,-45854000,32806000,32806000,,,,26660000,,,,,,139522000,,37250000,316000,1597000,-1281000,,36555000,7267000,12000,,,101845000,5464000,14563000,-1591000,46000,,,12972000,-78660000,,,36871000,42714000,4832,6507344,2012-12-31,class_sum,,,,
927720,0001193125-13-136828,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,467418000,-45854000,32806000,32806000,,,,26660000,,,,,,36936000,,12394000,2464000,-164000,2628000,,9942000,,,,,24679000,1342000,-5164000,-183000,12000,,,-5347000,-78660000,,,12406000,13736000,4832,6507344,2012-12-31,class_sum,,,,
927720,0001564590-13-000063,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,473630000,-51030000,32806000,32806000,,,,37392000,,,,,,39103000,,7315000,-2616000,137000,-2753000,,9931000,7267000,,,,30801000,1358000,11004000,-217000,10000,,,10787000,-83836000,,,7315000,8673000,4832,6507344,2013-03-31,class_sum,,,,
927720,0001564590-13-000371,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,464659000,-52158000,32806000,32806000,,,,24166000,,,,,,36067000,,11375000,1436000,186000,1250000,,9939000,7267000,,,,24676000,1316000,-9885000,-775000,15000,,,-10660000,-84964000,,,11375000,12691000,4832,6507344,2013-06-30,class_sum,,,,
927720,0001564590-13-001341,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,473790000,-54500000,32806000,32806000,,,,33737000,,,,,,41082000,,10219000,295000,189000,106000,,9924000,7267000,,,,31002000,1237000,12797000,-477000,16000,,,12320000,-87306000,,,10219000,11456000,4832,,,,,,,
927720,0001564590-14-001519,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SBSA,SPANISH BROADCASTING SYSTEM INC,461748000,-54449000,32806000,32806000,,,,23566000,,,,,,153774000,,38356000,-90950000,-2384000,-88566000,,39715000,7267000,,,,114554000,5166000,7145000,-2307000,53000,,,4838000,-87255000,,,-51235000,43522000,4832,,,,,,,
927720,0001564590-14-001519,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,461748000,-54449000,32806000,32806000,,,,23566000,,,,,,37522000,,9447000,-90065000,-2896000,-87169000,,9921000,,,,,28075000,1255000,-6771000,-838000,12000,,,-7609000,-87255000,,,-80144000,10702000,4832,,,,,,,
927720,0001564590-14-002256,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,466084000,-60476000,32806000,32806000,,,,34181000,,,,,,32779000,,6488000,-5873000,214000,-6087000,,9928000,7267000,,,,26245000,1275000,11291000,-611000,21000,,,10680000,-93282000,,,4055000,7763000,4832,,,,,,,
927720,0001564590-14-003810,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,457175000,-63693000,32806000,32806000,,,,24021000,,,,,,40887000,,9929000,-2447000,786000,-3233000,,9942000,7267000,,,,32281000,1259000,-10741000,-586000,-20000,,,-11327000,-96499000,,,7495000,11188000,4832,,,,,,,
927720,0001564590-14-005843,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,461394000,-68287000,32806000,32806000,,,,30770000,,,,,,36278000,,8097000,-4263000,402000,-4665000,,9927000,7267000,,,,28211000,1272000,10171000,-671000,0,,,9500000,-101093000,,,5664000,9369000,4832,,,,,,,
927720,0001564590-15-002278,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SBSA,SPANISH BROADCASTING SYSTEM INC,451813000,-74205000,32806000,32806000,,,,23991000,,,,,,146280000,,35344000,-14109000,5842000,-19951000,,39724000,7267000,5000,,,112293000,5125000,4375000,-2216000,1000,,,2159000,-107011000,,,25615000,40469000,4832,,,,,,,
927720,0001564590-15-002278,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,451813000,-74205000,32806000,32806000,,,,23991000,,,,,,36336000,,10830000,-1526000,4440000,-5966000,,9927000,,,,,25556000,1319000,-6346000,-348000,0,,,-6694000,-107011000,,,8401000,12149000,4832,,,,,,,
927720,0001564590-15-004439,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,456804000,-82788000,32806000,32806000,,,,31903000,,,,,,32142000,,5787000,-6579000,2036000,-8615000,,9933000,7267000,,,,26361000,1287000,8276000,-285000,,,,7991000,-115594000,,,3354000,7074000,4832,,,,,,,
927720,0001564590-15-007415,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,448036000,-86324000,32806000,32806000,,,,21236000,,,,,,38100000,,10421000,-2008000,1577000,-3585000,,9995000,7267000,,,,27888000,1183000,-10217000,-439000,,,,-10656000,-119130000,,,7987000,11604000,4832,,,,,,,
927720,0001564590-15-010807,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,456935000,-93968000,32806000,32806000,,,,28292000,,,,,,36381000,,8815000,-3569000,4123000,-7692000,,9951000,7267000,,,,26830000,1152000,7801000,-660000,,,,7141000,-126774000,,,6382000,9967000,4832,,,,,,,
927720,0001564590-16-016156,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,SBSA,SPANISH BROADCASTING SYSTEM INC,451744000,-98548000,32806000,32806000,,,,19443000,,,,,,146899000,,33851000,-15730000,11225000,-26955000,,39885000,7267000,38000,,,112599000,4802000,-1830000,-2472000,9000,,,-4302000,-131354000,,,24155000,38653000,4832,,,,,,,
927720,0001564590-16-016156,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,451744000,-98548000,32806000,32806000,,,,19443000,,,,,,40276000,,8828000,-3574000,3489000,-7063000,,10006000,,,,,31520000,1180000,-7690000,-1088000,5000,,,-8778000,-131354000,,,6432000,10008000,4832,,,,,,,
927720,0001564590-16-019537,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,451522000,-109436000,32806000,32806000,,,,27405000,,,,,,31613000,,3756000,-8713000,2603000,-11316000,,10036000,7267000,,,,27860000,1250000,10513000,-577000,383000,,,9936000,-142242000,,,1323000,5006000,4832,6507344,2016-03-31,class_sum,,,,
927720,0001564590-16-024353,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,442568000,-113084000,32806000,32806000,,,,16540000,,,,,,35260000,,11008000,-1479000,2300000,-3779000,,10053000,7267000,,,,24278000,1165000,-9614000,-1175000,80000,,,-10789000,-145890000,,,8574000,12173000,4832,6507344,2016-06-30,class_sum,,,,
927720,0001564590-16-029255,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SBSA,SPANISH BROADCASTING SYSTEM INC,451714000,-117696000,32806000,32806000,,,,27423000,,,,,,35635000,,9950000,-2503000,2259000,-4762000,,10020000,7267000,,,,25685000,1133000,11338000,-378000,96000,,,10960000,-150502000,,,7517000,11083000,4832,6507344,2016-09-30,class_sum,,,,
