cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
945384,0001354488-11-002815,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CICN,CICERO INC,4743000,-7632000,3912000,2832000,1080000,,,35000,,,0,,,1094000,632000,-351000,,,-540000,241000,-189000,,,,,983000,,,,,,,,-11544000,1000000,-6632000,,,7371,47444524,2011-06-30,single,1000000,,,,instance,2011-08-15
945384,0001354488-11-004338,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CICN,CICERO INC,4587000,-8571000,3737000,2832000,905000,,,58000,,,0,,,734000,264000,-649000,,,-936000,239000,-287000,,,,,913000,180000,-523000,,29000,,,,-12308000,1000000,-7571000,,-469000,7371,47444524,2011-09-30,single,1000000,,,,instance,2011-11-14
945384,0001354488-12-001916,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CICN,CICERO INC,5042000,-9623000,3561000,2832000,729000,,,184000,,,,,,3254000,1377000,-2674000,,,-2970000,969000,813000,,,,,4051000,722000,-1203000,,111000,,,,-13184000,1916000,-7707000,,-1952000,7371,47444524,2011-12-31,single,1916000,,,,instance,2012-04-16
945384,0001354488-12-001916,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CICN,CICERO INC,5042000,-9623000,3561000,2832000,729000,,,184000,,,,,,696000,239000,-897000,,,-1059000,259000,1464000,,,,,1136000,180000,-199000,,38000,,,,-13184000,1916000,-7707000,,-717000,7371,47444524,2011-12-31,single,1916000,,,,instance,2012-04-16
945384,0001354488-12-002821,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,CICN,CICERO INC,6821000,-3633000,3386000,2832000,554000,,,20000,,,,,,3669000,3188000,1952000,,0,2156000,375000,210000,73283,,,,1236000,179000,163000,,22000,,,,-7019000,700000,-2933000,,2131000,7371,73054286,2012-03-31,single,700000,,,,instance,2012-05-21
945384,0001354488-12-004605,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,CICN,CICERO INC,4035000,-4441000,3211000,2832000,379000,,,93000,,,,,,1045000,583000,-813000,,0,-816000,380000,96000,73083,,,,1396000,181000,707000,,33000,,,,-7652000,700000,-3741000,,-632000,7371,73094286,2012-06-30,single,700000,,,,instance,2012-08-28
945384,0001354488-12-006030,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CICN,CICERO INC,3521000,-5427000,3035000,2832000,203000,,,9000,,,,,,569000,144000,-860000,,,-971000,357000,113000,73094,,,,1004000,180000,-588000,,17000,,,,-8462000,700000,-4727000,,-680000,7371,73094286,2012-09-30,single,700000,,,,instance,2012-11-19
945384,0001354488-13-001970,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,CICN,CICERO INC,4512000,-5489000,2860000,2832000,28000,,,69000,,,,,,5997000,4172000,-150000,,,-188000,1476000,547000,67038,,,,4322000,725000,-492000,,90000,,,,-8349000,3509000,-1980000,,575000,7371,73094286,2012-12-31,single,3509000,,,,instance,2013-04-15
945384,0001354488-13-001970,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,CICN,CICERO INC,4512000,-5489000,2860000,2832000,28000,,,69000,,,,,,714000,257000,-430000,,,-558000,365000,128000,,,,,687000,185000,-774000,,18000,,,,-8349000,3509000,-1980000,,-245000,7371,73094286,2012-12-31,single,3509000,,,,instance,2013-04-15
945384,0001354488-13-002875,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CICN,CICERO INC,3334000,-6417000,2832000,2832000,,,,35000,,,,,,503000,163000,-898000,,,-1013000,380000,115000,83609,,,,1061000,35000,159000,,24000,,,,-9249000,3659000,-2758000,,-863000,7371,85132527,2013-03-31,single,3659000,,,,instance,2013-05-15
945384,0001354488-13-004498,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CICN,CICERO INC,3189000,-7257000,2832000,2832000,,,,79000,,,,,,595000,381000,-752000,,,-865000,390000,113000,85540,,,,1133000,7000,-811000,,22000,,,,-10089000,700000,-6557000,,-745000,7371,85806247,2013-06-30,single,700000,,,,instance,2013-08-14
945384,0001354488-13-006301,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CICN,CICERO INC,3108000,-7929000,2832000,2832000,,,,34000,,,,,,542000,259000,-519000,,,-663000,247000,144000,85806,,,,778000,7000,-885000,,23000,,,,-10761000,700000,-7229000,,-512000,7371,85806247,2013-09-30,single,700000,,,,instance,2013-11-14
945384,0001354488-14-001527,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CICN,CICERO INC,4199000,-8603000,2832000,2832000,,,,5000,,,,,,2192000,1090000,-2660000,,,-3206000,1272000,545000,85198,,,,3750000,55000,-2375000,,92000,,,,-11435000,6134000,-2469000,,-2605000,7371,85806247,2013-12-31,single,6134000,,,,instance,2014-03-31
945384,0001354488-14-001527,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CICN,CICERO INC,4199000,-8603000,2832000,2832000,,,,5000,,,,,,552000,286000,-491000,,,-664000,255000,173000,,,,,777000,6000,-838000,,23000,,,,-11435000,6134000,-2469000,,-485000,7371,85806247,2013-12-31,single,6134000,,,,instance,2014-03-31
945384,0001354488-14-002860,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CICN,CICERO INC,3243000,-9335000,2832000,2832000,,,,15000,,,,,,539000,289000,-544000,,,-723000,272000,179000,85806,,,,833000,5000,266000,,22000,,,,-12167000,5569000,-3766000,,-539000,7371,85806247,2014-03-31,single,5569000,,,,instance,2014-05-20
945384,0001354488-14-004209,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CICN,CICERO INC,3155000,-9996000,2832000,2832000,,,,50000,,,,,,553000,363000,-476000,,,-652000,305000,176000,85806,,,,839000,6000,-573000,,22000,,,,-12828000,0,-9996000,,-470000,7371,85806247,2014-06-30,single,0,,,,instance,2014-08-14
