cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1103977,0001185185-13-000663,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,RBCF,RUBICON FINANCIAL INC,5186006,1419429,2403671,2403671,,,,1947538,,,63,,,2902808,,36709,,,-444077,,12278,,2546,,,,4624,-297153,,0,,,,-984242,,,,41333,6211,15089023,2012-12-31,single,,,4624,
1103977,0001185185-13-001124,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RBCF,RUBICON FINANCIAL INC,5353731,1266781,2403671,,,,,1997548,,,,,,3970707,,,,,-152648,,29284,,2101,,,,3931,-268048,-25504,0,,,-293552,-1136890,,,,,6211,15089023,2013-03-31,single,,,3931,
1103977,0001185185-13-001857,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,RBCF,RUBICON FINANCIAL INC,5048634,1731112,2403671,,,,,1303489,,,,,,4536408,,,,,236379,,33115,19586239,17027,,,,4313,-1061825,-11662,,,,-1073487,-672559,,,,,6211,16755691,2013-06-30,single,,,4313,
1103977,0001185185-13-002541,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,RBCF,RUBICON FINANCIAL INC,5005151,1707199,2403671,,,,,1250416,,,63,,,4908601,,,,,-23913,,28976,,20581,,,,4412,38804,-17192,,,,21612,-696472,,,,,6211,16755691,2013-09-30,single,,,4412,
1103977,0001185185-14-000943,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,RBCF,RUBICON FINANCIAL INC,2539183,-692354,0,,0,,,1050472,,,,,,18059664,,-338765,,30000,-221683,,113759,,341,,,,218713,-1318031,-56278,0,,,-1374309,-692354,,,,-120052,6211,16755691,2013-12-31,single,,,18406,200307
1103977,0001185185-14-000943,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,RBCF,RUBICON FINANCIAL INC,2539183,-692354,0,,0,,,1050472,,,,,,4645000,,210000,,,119000,,22384,,-39368,,,,206057,-26962,-1920,0,,,-28882,-692354,,,,416057,6211,16755691,2013-12-31,single,,,5750,
1103977,0001185185-14-001270,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RBCF,RUBICON FINANCIAL INC,3385158,34247,,,,,,1787707,,,63,,,5223114,,48701,,,19629,,29272,26469026,200,,,,5099,-10377,0,,,,-10377,34247,,,,53800,6211,16755691,2014-03-31,single,,,5099,0
1103977,0001185185-14-002241,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,RBCF,RUBICON FINANCIAL INC,3626917,451125,,,,,,1924196,,,63,,,6210937,,-177943,,,-210061,,32693,,575,,,,5238,132764,-65418,,,,67346,451125,,,,-172705,6211,23253193,2014-06-30,single,,,5238,0
1103977,0001185185-14-003082,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RBCF,RUBICON FINANCIAL INC,3182220,376140,,,,,,1460210,,,25,,,4937228,,-81983,,,-39216,,22645,,65412,,,,7647,-446362,-14887,,,,-461249,376140,,,,-74336,6211,24003193,2014-09-30,single,,,,0
1103977,0001185185-15-001555,10-K,2015-06-05,2015-06-06,2014,FY,2014-12-31,annual,RBCF,RUBICON FINANCIAL INC,3686160,-510293,0,,0,,,1892546,,,0,,,21986575,,-1239657,,0,-1328104,,88647,,200,,,,25656,-352706,-80305,,,,-433011,-510293,,,,-1214001,6211,24503193,2014-12-31,single,,,25655,0
1103977,0001185185-15-001555,10-K,2015-06-05,2015-06-06,2014,FY,2014-12-31,quarterly,RBCF,RUBICON FINANCIAL INC,3686160,-510293,0,,0,,,1892546,,,0,,,5615296,,-1028432,,,-1098456,,4037,,-65987,,,,7672,-28731,0,,,,-28731,-510293,,,,-1020760,6211,24503193,2014-12-31,single,,,,0
1103977,0001185185-15-001714,10-Q,2015-06-29,2015-06-30,2015,Q1,2015-03-31,quarterly,RBCF,RUBICON FINANCIAL INC,2681540,-248999,,,,,,671180,,,300000,,,4543391,,,,,-19379,,8697,,913,,,,7549,-1023082,0,105100,,,-1023082,-248999,,,,,6211,25045527,2015-03-31,single,,,7549,
1103977,0001185185-15-002373,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-06-30,quarterly,RBCF,RUBICON FINANCIAL INC,2957241,-16552,,,,,,311205,,,150,,,4678342,,,,,-147552,,14298,,0,,,,5007,-684685,-1961,92600,,,-686646,-16552,,,,,6211,25045527,2015-06-30,single,,,5007,
