cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
793733,0001104659-11-044337,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SKYW,SKYWEST INC,4339741000,1372263000,20622000,,20622000,1658122000,160490000,139131000,,,,,,933697000,,19040000,-1757000,-3336000,1579000,,20052000,53371000,2114000,,,,63697000,,,,,,,1351641000,1818612000,3190875000,18295000,82737000,4512,,,,,,,,instance,2011-08-05
793733,0001104659-11-061115,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SKYW,SKYWEST INC,4336814000,1358862000,20060000,,20060000,1626326000,199340000,84598000,,,,,,955425000,,26827000,-2106000,-2222000,,,20086000,52315000,2215000,,,,63393000,110075000,,,-2091000,-15907000,,1338802000,1825666000,3184528000,17980000,90220000,4512,,,,,,,,instance,2011-11-04
793733,0001047469-12-001456,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,SKYW,SKYWEST INC,4281908000,1334261000,19497000,,19497000,1606993000,208398000,129526000,,,,,,3654923000,,41105000,-50170000,-22835000,,,80383000,52201000,8236000,,,,254182000,162126000,,5365000,-8466000,-60681000,,1314764000,1815391000,3149652000,30213000,295287000,4512,,,,,,,,instance,2012-02-24
793733,0001047469-12-001456,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,SKYW,SKYWEST INC,4281908000,1334261000,19497000,,19497000,1606993000,208398000,129526000,,,,,,899850000,,-4988000,-27773000,-9807000,,,20025000,50691000,1941000,,,,63899000,727000,,,-2049000,-4515000,,1314764000,1815391000,3149652000,-7748000,58911000,4512,,,,,,,,instance,2012-02-24
793733,0001104659-12-033211,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SKYW,SKYWEST INC,4265657000,1334408000,18935000,,18935000,1577773000,203943000,98946000,,,,,,921173000,,20457000,-1222000,-540000,,,19780000,50881000,1954000,,,,64315000,-1917000,,,-2032000,-897000,,1315473000,1781716000,3116124000,18558000,84772000,4512,,,,,,,,instance,2012-05-04
793733,0001104659-12-055769,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SKYW,SKYWEST INC,4238810000,1350630000,18373000,,18373000,1525269000,205524000,108714000,,,,,,937214000,,46806000,28647000,11687000,,,19387000,51789000,2043000,,,,64182000,111264000,,,-2038000,0,,1332257000,1730793000,3081423000,48034000,110988000,4512,,,,,,,,instance,2012-08-08
793733,0001104659-12-075829,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SKYW,SKYWEST INC,4248851000,1372408000,17810000,,17810000,1526465000,175424000,136458000,,,,,,865259000,,54974000,32915000,11982000,,,19474000,52153000,2053000,,,,62703000,134820000,,,-2050000,-5000,,1354598000,1701889000,3074297000,52389000,117677000,4512,,,,,,,,instance,2012-11-08
793733,0001047469-13-001174,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,SKYW,SKYWEST INC,4254637000,1387175000,17248000,,17248000,1470568000,171454000,133772000,,,,,,3534372000,,165987000,85896000,34739000,,,77380000,51746000,7928000,,,,251958000,288824000,,4693000,-8177000,-902000,,1369927000,1642022000,3029197000,163276000,417945000,4512,,,,,,,,instance,2013-02-15
793733,0001047469-13-001174,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,SKYW,SKYWEST INC,4254637000,1387175000,17248000,,17248000,1470568000,171454000,133772000,,,,,,810726000,,43750000,25556000,11610000,,,18739000,52161000,1879000,,,,60758000,44657000,,,-2057000,0,,1369927000,1642022000,3029197000,44295000,104508000,4512,,,,,,,,instance,2013-02-15
793733,0001104659-13-040194,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SKYW,SKYWEST INC,4220386000,1392159000,16685000,,16685000,1437635000,172759000,143075000,,,,,,803487000,,15561000,5362000,2129000,,,17965000,52497000,1727000,,,,61001000,-13836000,,,-2057000,-196000,,1375474000,1610394000,3002553000,23327000,76562000,4512,,,,,,,,instance,2013-05-10
793733,0001104659-13-060837,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SKYW,SKYWEST INC,4240070000,1411223000,16123000,,16123000,1382849000,173201000,140546000,,,,,,839130000,,50555000,33712000,12992000,,,17526000,52547000,870000,,,,61174000,143113000,,,-2075000,0,,1395100000,1556050000,2967273000,51238000,111729000,4512,,,,,,,,instance,2013-08-07
793733,0001104659-13-082092,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SKYW,SKYWEST INC,4265394000,1427452000,15560000,,15560000,1349209000,174962000,267746000,,,,,,850740000,,56174000,44367000,17973000,,,16999000,52610000,567000,,,,61135000,122129000,,,-2075000,-11543000,,1411892000,1524171000,2951623000,61366000,117309000,4512,,,,,,,,instance,2013-11-07
793733,0001047469-14-000913,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,SKYW,SKYWEST INC,4233219000,1434939000,14998000,,14998000,1293179000,177389000,170636000,,,,,,3297725000,,153111000,98532000,39576000,,,68658000,52422000,3689000,,,,245005000,289890000,,4363000,-8258000,-11739000,,1419941000,1470568000,2905507000,167190000,398116000,4512,,,,,,,,instance,2014-02-14
793733,0001047469-14-000913,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,SKYW,SKYWEST INC,4233219000,1434939000,14998000,,14998000,1293179000,177389000,170636000,,,,,,804368000,,30820000,15090000,6482000,,,16168000,52034000,525000,,,,61696000,38484000,,,-2051000,0,,1419941000,1470568000,2905507000,31258000,92516000,4512,,,,,,,,instance,2014-02-14
793733,0001104659-14-036393,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SKYW,SKYWEST INC,4202027000,1409224000,14436000,,14436000,1285538000,181379000,82603000,,,,,,772386000,,-27774000,-43175000,-20288000,,,15676000,51467000,548000,,,,62316000,-34295000,,,-2054000,-3076000,,1394788000,1466917000,2876141000,-27499000,34542000,4512,,,,,,,,instance,2014-05-08
793733,0001104659-14-058672,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SKYW,SKYWEST INC,4279841000,1388291000,13873000,,13873000,1377306000,192415000,69791000,,,,,,816574000,,13244000,-5001000,9736000,,,16138000,51183000,511000,,,,64252000,66784000,,,-2065000,-5338000,,1374418000,1569721000,2958012000,11137000,77496000,4512,,,,,,,,instance,2014-08-08
793733,0001104659-14-075857,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SKYW,SKYWEST INC,4397632000,1429070000,13311000,,13311000,1467506000,202067000,151393000,,,,,,834633000,,59080000,68344000,27006000,,,16883000,52036000,2549000,,,,65822000,153880000,,,-2055000,0,,1415759000,1669573000,3098643000,85227000,124902000,4512,,,,,,,,instance,2014-11-03
793733,0001047469-15-000907,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,SKYW,SKYWEST INC,4409928000,1400346000,12748000,,12748000,1533990000,211821000,132275000,,,,,,3237447000,,24848000,-16343000,7811000,,,65995000,51237000,4096000,,,,259642000,285539000,,5318000,-8195000,-8414000,,1387598000,1745811000,3146157000,49652000,284490000,4512,,,,,,,,instance,2015-02-18
793733,0001047469-15-000907,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,SKYW,SKYWEST INC,4409928000,1400346000,12748000,,12748000,1533990000,211821000,132275000,,,,,,813854000,,-19702000,-36511000,-8644000,,,17298000,51174000,488000,,,,67253000,99170000,,,-2021000,0,,1387598000,1745811000,3146157000,-19213000,47551000,4512,,,,,,,,instance,2015-02-18
793733,0001104659-15-035657,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SKYW,SKYWEST INC,4613508000,1410554000,12186000,,12186000,1676906000,232460000,91108000,,,,,,760398000,,34075000,16250000,6630000,,,18465000,52392000,640000,,,,65691000,35206000,,,-2047000,,,1398368000,1909366000,3319920000,34715000,99766000,4512,,,,,,,,instance,2015-05-07
793733,0001104659-15-056496,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SKYW,SKYWEST INC,4838554000,1423213000,11623000,,11623000,1800452000,263725000,171165000,,,,,,788417000,,69932000,52548000,21073000,,,18081000,51971000,697000,,,,64659000,133601000,,,-2067000,,,1411590000,2064177000,3487390000,70629000,134591000,4512,,,,,,,,instance,2015-08-05
793733,0001104659-15-076108,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SKYW,SKYWEST INC,4926443000,1461703000,11061000,,11061000,1842855000,264852000,126744000,,,,,,794004000,,78296000,59763000,23495000,,,19914000,51282000,311000,,,,66603000,144733000,,,-2069000,0,,1450642000,2107707000,3569410000,79677000,144899000,4512,,,,,,,,instance,2015-11-05
793733,0001558370-16-003629,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SKYW,SKYWEST INC,4802886000,1506435000,10499000,,10499000,1676776000,272027000,203035000,,,,,,3095563000,,234515000,194322000,76505000,,,75850000,51825000,1997000,,,,264507000,420104000,,5368000,-8260000,-18726000,,1495936000,1948803000,3455238000,270172000,499022000,4512,,,,,,,,instance,2016-02-26
793733,0001558370-16-003629,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SKYW,SKYWEST INC,4802886000,1506435000,10499000,,10499000,1676776000,272027000,203035000,,,,,,752744000,,52212000,65761000,25307000,,,19390000,51657000,350000,,,,67554000,106564000,,,-2077000,0,,1495936000,1948803000,3455238000,85151000,119766000,4512,,,,,,,,instance,2016-02-26
793733,0001558370-16-005505,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SKYW,SKYWEST INC,4813058000,1535901000,9936000,,9936000,1664766000,274325000,246765000,,,,,,762075000,,61809000,44514000,17422000,,,17725000,52014000,430000,,,,67801000,34544000,,,-2040000,,,1525965000,1939091000,3474992000,62239000,129610000,4512,,,,,,,,instance,2016-05-06
