cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
63296,0000063296-10-000044,10-Q,2010-08-04,2010-08-05,2010,Q3,2010-06-30,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,947586000,433081000,436759000,380848000,55911000,219951000,12379000,55974000,99462000,,,,,213329000,84969000,34514000,32220000,11011000,20411000,,1869000,,,,,,,,,,,,,-3678000,232330000,665411000,34089000,,3360,,,,,,,,instance,2010-08-04
63296,0000063296-10-000079,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,MATW,MATTHEWS INTERNATIONAL CORP,993825000,461945000,463122000,405180000,57942000,225256000,12073000,59715000,107926000,,0,,,821829000,323387000,116581000,110413000,38639000,69057000,,7419000,,,,,,27322000,106487000,-21437000,6567000,-8688000,-35305000,85050000,-1177000,237329000,699274000,117832000,143903000,3360,,,,,,,,instance,2010-11-23
63296,0000063296-10-000079,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,993825000,461945000,463122000,405180000,57942000,225256000,12073000,59715000,107926000,,0,,,214661000,87247000,32773000,31377000,10763000,19719000,,1799000,,,,,,7301000,22949000,-10387000,1641000,-2352000,-14363000,12562000,-1177000,237329000,699274000,33176000,40074000,3360,,,,,,,,instance,2010-11-23
63296,0000063296-11-000007,10-Q,2011-02-03,2011-02-04,2011,Q1,2010-12-31,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,1010719000,470812000,487321000,427994000,59327000,236626000,11561000,53724000,116497000,,,,,207344000,79745000,21966000,21096000,7573000,13214000,,1752000,,,,,,6761000,19830000,-3748000,1757000,-2369000,-2743000,16082000,-16509000,248187000,718999000,22848000,28727000,3360,,,,,,,,instance,2011-02-03
63296,0000063296-11-000028,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,1052370000,492733000,502918000,444058000,58860000,248445000,10095000,60331000,122495000,,,,,220151000,88113000,28485000,26199000,9080000,16587000,,2087000,,,,,,6866000,13948000,-3939000,1851000,-2358000,-4657000,10009000,-10185000,258540000,751273000,28286000,35351000,3360,,,,,,,,instance,2011-05-06
63296,0000063296-11-000040,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,1071462000,513111000,505541000,447473000,58068000,259991000,8714000,54720000,131977000,,,,,231511000,91944000,35081000,32951000,10780000,21875000,,2166000,,,,,,6820000,28231000,-8163000,1693000,-2351000,-6943000,20068000,7570000,268705000,781816000,35117000,41901000,3360,,,,,,,,instance,2011-08-04
63296,0000063296-11-000076,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,MATW,MATTHEWS INTERNATIONAL CORP,1097455000,464642000,527828000,465003000,62825000,299170000,18014000,60271000,125567000,,0,,,898821000,351660000,118516000,112016000,38556000,72372000,,8241000,,,,,,27661000,95564000,-22440000,6972000,-9632000,-44567000,73124000,-63186000,317184000,781826000,120257000,146177000,3360,,,,,,,,instance,2011-11-22
63296,0000063296-11-000076,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,1097455000,464642000,527828000,465003000,62825000,299170000,18014000,60271000,125567000,,0,,,239815000,91858000,32984000,31770000,11123000,20696000,,2236000,,,,,,7214000,33555000,-6590000,1671000,-2554000,-30224000,26965000,-63186000,317184000,781826000,34006000,40198000,3360,,,,,,,,instance,2011-11-22
63296,0000063296-12-000008,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,1086176000,463287000,521636000,460205000,61431000,297936000,18852000,54474000,130333000,,,,,217213000,77995000,18925000,17454000,6034000,11285000,,2557000,,,,,,7115000,7055000,-5728000,1412000,-2549000,-7289000,1327000,-58349000,316788000,780075000,20011000,26040000,3360,,,,,,,,instance,2012-02-03
63296,0000063296-12-000023,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,1107543000,483230000,529905000,468769000,61136000,295808000,21874000,54671000,128164000,,,,,225545000,84707000,25287000,23165000,7973000,15258000,,2727000,,,,,,7417000,19131000,-10193000,1319000,-2544000,-4009000,8938000,-46675000,317682000,800912000,25892000,32704000,3360,,,,,,,,instance,2012-05-04
63296,0000063296-12-000028,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,MATW,MATTHEWS INTERNATIONAL CORP,1121575000,479144000,530910000,471306000,59604000,296498000,23785000,54692000,133171000,,,,,227478000,87709000,27513000,24206000,7821000,16325000,,2881000,,,,,,7326000,30163000,-8720000,1366000,-2504000,-7610000,21443000,-51766000,320283000,799427000,27087000,34839000,3360,,,,,,,,instance,2012-08-03
63296,0000063296-12-000053,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,annual,MATW,MATTHEWS INTERNATIONAL CORP,1128042000,477821000,535196000,476181000,59015000,298148000,21566000,58259000,130690000,,0,,,900317000,336570000,93577000,83921000,28717000,55843000,,11476000,,,,,,28821000,82123000,-33236000,5472000,-10325000,-31017000,48887000,-57375000,319714000,797535000,95397000,122398000,3360,,,,,,,,instance,2012-11-27
