cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501162,0001144204-11-046923,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ANNC,ANNEC GREEN REFRACTORIES CORP,105380462,27936220,2210017,,2210017,,,1044785,30377388,,,,,24271294,8479478,2609599,1713096,326020,1387076,,1087524,19995701,85808,,,5869879,,,,,,,,25726203,,,2800620,
1501162,0001144204-11-063280,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ANNC,ANNEC GREEN REFRACTORIES CORP,130048089,31426456,2217205,,2217205,,,511381,38649235,,,,,21284455,9868972,4291477,3806214,598081,3208133,,638521,,72579,,,5577495,360656,811474,-325356,,-4545,,486118,29209251,,,4444735,4652133
1501162,0001144204-12-023583,10-K,2012-04-25,2012-04-26,2011,FY,2011-12-31,annual,ANNC,ANNEC GREEN REFRACTORIES CORP,122954792,37008406,2225555,,2225555,,,343028,34418964,,,,,94380406,36168161,16107257,13426956,2117388,11309568,,3421836,,278713,,,20060904,1436151,-5712552,-2134540,,-698267,,-7847092,34782851,,,16848792,17543408
1501162,0001144204-12-023583,10-K,2012-04-25,2012-04-26,2011,FY,2011-12-31,quarterly,ANNC,ANNEC GREEN REFRACTORIES CORP,122954792,37008406,2225555,,2225555,,,343028,34418964,,,,,35766628,12335098,7171585,6242924,931416,5311508,,1090531,,21490,,,5163513,387900,-5723245,-680137,,7009,,-6403382,34782851,,,7333455,7559485
1501162,0001144204-12-034368,10-Q,2012-06-12,2012-06-13,2012,Q1,2012-03-31,quarterly,ANNC,ANNEC GREEN REFRACTORIES CORP,124429115,36849848,2227997,,2227997,,,797222,36608718,,,,,15849971,5572615,817059,-366998,25912,-392910,,1279902,,97188,,,4755556,383034,2005098,-21922,,,,1983176,34621851,,,912904,1200093
1501162,0001144204-12-047900,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,ANNC,ANNEC GREEN REFRACTORIES CORP,119402403,38437142,2217521,,2217521,,,495734,35983259,,,,,17884034,7490760,2943196,1982680,487598,1495082,,996960,,65545,,,4547564,479390,-457036,-435412,,,,-892448,36219621,,,2979640,3422586
1501162,0001144204-12-062147,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ANNC,ANNEC GREEN REFRACTORIES CORP,116144694,39857670,2202322,,2202322,,,942305,36552743,,,,,14924338,6951367,2301852,1808463,326549,1481914,,968587,,76509,,,4649515,460934,226310,-371359,,,,-145049,37655348,,,2777050,2762786
1501162,0001144204-13-019055,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ANNC,ANNEC GREEN REFRACTORIES CORP,122281479,42419111,2258796,,2258796,,,380579,25555534,,,,,84758095,31599773,9629843,6115945,1080801,5035144,,4153272,,324106,,,21969930,1781836,-4776401,-1414476,,,,-6190877,40160315,,,10269217,11411679
1501162,0001144204-13-019055,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ANNC,ANNEC GREEN REFRACTORIES CORP,122281479,42419111,2258796,,2258796,,,380579,25555534,,,,,36045386,11562944,3562365,2689399,240154,2449245,,903814,,84553,,,8000579,458478,-6550773,-585783,,,,-7136556,40160315,,,3593213,4020843
1501162,0001144204-13-029321,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ANNC,ANNEC GREEN REFRACTORIES CORP,120970496,40487455,2349448,,2349448,,,312448,30896916,,0,,,3619415,1325303,-1350300,-2155218,6418,-2161636,,1005185,,129418,,,2675603,464662,-2247246,-539320,,,,-2786566,38138007,,,-1150033,-885638
