cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408351,0001493152-13-002310,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",1380341,117348,,,,,,66116,,,,,,5396,,-295646,,,-571008,,230881,35093415,,,,301042,3908,-198802,-6567,42588,,,-205369,117348,,,,-291738,3630,35413321,2013-09-30,single,,,3908,
1408351,0001493152-14-000879,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CEGX,"CARDINAL ENERGY GROUP, INC.",1546795,246548,,,,,,18694,,,,,,16657,,-1557653,,,-1990212,,532111,35051012,,,,1574310,12955,-428733,-48960,597071,,,-477693,246548,,,,-1544698,1382,35944750,2013-12-31,single,,,12955,
1408351,0001493152-14-000879,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",1546795,246548,,,,,,18694,,,,,,3919,,-542182,,,-696335,,288965,,,,,546101,4439,-30848,-3757,246708,,,-34605,246548,,,,-537743,1382,35944750,2013-12-31,single,,,4439,
1408351,0001493152-14-001554,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",4384163,550429,,,,,,1316627,,,,,,14794,,-602520,,,-745557,,76916,36615096,,,,617314,5854,-612995,-24221,168162,,,-637216,550429,,,,-596666,1382,37718713,2014-03-31,single,,,5854,
1408351,0001493152-14-002408,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",4335871,-867190,,,,,,813257,,,,,,59920,,-936937,,,-1193272,,256335,36634638,,,,996857,6743,-739275,-188459,195989,,,-927734,-867190,,,,-930194,1382,35180046,2014-06-30,single,,,6743,
1408351,0001493152-14-003723,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",5027670,-1037272,,,,,,328903,,,,,,1022649,,233819,,,-115282,,555617,35128576,,,,788830,9699,-772250,-19058,89794,,,-791308,-1037272,,,,243518,1382,34955046,2014-09-30,single,,,9700,
1408351,0001493152-15-001257,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,CEGX,"CARDINAL ENERGY GROUP, INC.",4614810,-1447877,,,,,4204872,115398,,,,,,1865626,,-1384207,,,-2491393,,1446538,35825479,,,,3249833,40092,-1875297,-217816,453945,,,-2093113,-1447877,295128,-1152749,,-1344115,1382,34940046,2014-12-31,single,295128,,40092,
1408351,0001493152-15-001257,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",4614810,-1447877,,,,,4204872,115398,,,,,,768263,,-78569,,,-437282,,557670,,,,,846832,17796,249223,13922,0,,,263145,-1447877,295128,-1152749,,-60773,1382,34940046,2014-12-31,single,295128,,17795,
1408351,0001493152-15-002024,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",4467066,-2748375,,,,,4279872,58602,,,,,,39963,,-467195,,,-1463917,,744021,35128973,,,,507157,16955,-470072,-45750,40000,,,-515822,-2748375,219693,-2528682,,-450240,1382,35285584,2015-03-31,single,219693,,16955,
1408351,0001493152-15-003915,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",4552398,-2855010,,,,,4345454,231995,,,,,,660444,,95792,,,-270647,,765023,35503761,,,,564652,17115,-170146,37140,4000,,,-133006,-2855010,4345454,1490444,,112907,1382,36604257,2015-06-30,single,,,17115,
1408351,0001493152-15-005832,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",3955566,-5261264,,,,,4422454,62286,,,,,,22530,,-344964,,,-2872289,,,48400900,,,,367493,17251,-234968,5176,88285,,,-229792,-5261264,4422454,-838810,,-327713,1382,63190865,2015-09-30,single,,,17251,
1408351,0001493152-16-008429,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CEGX,"CARDINAL ENERGY GROUP, INC.",872346,-8312716,,,,,4500000,24155,,,10,,,918565,,-3773350,,,-8613362,,,48059554,,,,4691915,63294,-922367,-3511,216516,,,-925878,-8312716,4500000,-3812716,,-3710056,1382,81274961,2015-12-31,single,,,63294,
1408351,0001493152-16-008429,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",872346,-8312716,,,,,4500000,24155,,,10,,,195628,,-3056984,,,-4006508,,,,,,,3252612,11973,-47181,-77,84231,,,-47258,-8312716,4500000,-3812716,,-3045011,1382,81274961,2015-12-31,single,,,11973,
1408351,0001493152-16-009670,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",734117,-15636839,,,,,4500000,10367,,,10,,,20007,,-115177,,,-7362627,,,82223186,,,,135184,10845,-112719,,,,,,-15636839,4500000,-11136839,,-104332,1382,83379557,2016-03-31,single,,,10845,
1408351,0001493152-17-008175,10-Q,2017-07-26,2017-07-27,2016,Q2,2016-06-30,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",659743,-12947201,,,,,4500000,584,,,10,,,18248,,-172327,,,2705038,,,83379557,,,,190574,32676,-10638,,,,,,-12947201,4500000,-8447201,,-139651,1382,83379557,2016-06-30,single,,,24935,
1408351,0001493152-17-008306,10-Q,2017-07-31,2017-08-01,2016,Q3,2016-09-30,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",661147,-15958760,,,,,4500000,4809,,,11,,,14000,,-113605,,,-3086558,,,83379557,,,,127605,11028,-71621,,,,,,-15958760,4500000,-11458760,,-102577,1382,83379557,2016-09-30,single,,,6701,
1408351,0001493152-19-009635,10-K,2019-06-24,2019-06-25,2016,FY,2016-12-31,annual,CEGX,"CARDINAL ENERGY GROUP, INC.",131948,-32895893,,,,,5580000,1193,,,10,,,1416,,-1314131,,,-25862057,,,104139831,,,,1315547,,-241547,,160000,,,,-32895893,5580000,-27315893,,,1382,387937557,2016-12-31,single,,,49760,
1408351,0001493152-19-009635,10-K,2019-06-24,2019-06-25,2016,FY,2016-12-31,quarterly,CEGX,"CARDINAL ENERGY GROUP, INC.",131948,-32895893,,,,,5580000,1193,,,10,,,-50839,,-913023,,,-18117909,,,,,,,862184,,-46569,,,,,,-32895893,5580000,-27315893,,,1382,387937557,2016-12-31,single,,,7279,
