cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1390292,0000823579-11-000323,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,ANOS,"ANOTEROS, INC.",66972,-948655,31915,,31915,,,33766,1291,,0,,,555,-132016,-396549,-419341,,-419341,,-8021,,,,,264533,,,,,,,,-980570,,,-427362,,8200,53810624,2011-06-30,single,,,,,instance,2011-08-24
1390292,0001445866-11-000085,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ANOS,"ANOTEROS, INC.",6553,-1067338,,,,,,6553,,,,,,1228,-8796,-223574,-169054,,-169054,,-5960,,,,,214778,,-132288,,,,,,-1067338,,,-175014,,8200,53810624,2011-09-30,single,,,,,instance,2011-11-14
1390292,0001445866-12-000228,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,ANOS,"ANOTEROS, INC.",37500,-1119515,,,,,,,,,,,,46841,-191077,-8080874,-9664538,,-9664538,,-52070,,,,,7889797,,-437640,,,,,,-1119515,,,-9716608,,8200,53810624,2011-12-31,single,,,,,instance,2012-04-16
1390292,0001445866-12-000228,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,ANOS,"ANOTEROS, INC.",37500,-1119515,,,,,,,,,,,,43946,43946,-96236,-102548,,-102548,,-6313,,,,,140182,,-30166,,,,,,-1119515,,,-108861,,8200,53810624,2011-12-31,single,,,,,instance,2012-04-16
1390292,0001445866-12-000399,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ANOS,"ANOTEROS, INC.",40981,-1153941,,,,,,3481,,,,,,1081,1081,-228010,-234426,,-234426,,-6416,54176127,,,,229091,,-11906,,,,,,-1153941,,,-240842,,8200,54549752,2012-03-31,single,,,,,instance,2012-05-21
1390292,0001445866-12-000688,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,ANOS,"ANOTEROS, INC.",3226,-1247490,,,,,,3226,,,,,,534,534,-186206,-193196,,-193196,,-6990,54549752,,,,186740,,-30755,,,,,,-1247490,,,-200186,,8200,54549752,2012-06-30,single,,,,,instance,2012-08-24
1390292,0001445866-12-000990,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,ANOS,"ANOTEROS, INC.",313,-1157072,,,,,,313,,,,,,329,329,-216462,-223246,,-223246,,-6784,57158448,,,,216791,,-7800,,,,,,-1157072,,,-230030,,8200,54549752,2012-09-30,single,,,,,instance,2012-11-19
1390292,0001445866-13-000442,10-K,2013-04-22,2013-04-23,2012,FY,2012-12-31,annual,ANOS,"ANOTEROS, INC.",26,-1134751,,,,,,26,,,,,,2090,2090,-528106,-627800,,-627800,,-50340,48088527,,,,530196,,-72211,,,,,,-1134751,,,-678140,,8200,47375913,2012-12-31,single,,,,,instance,2013-04-22
1390292,0001445866-13-000442,10-K,2013-04-22,2013-04-23,2012,FY,2012-12-31,quarterly,ANOS,"ANOTEROS, INC.",26,-1134751,,,,,,26,,,,,,146,146,102572,23068,,23068,,-30150,,,,,-102426,,-21750,,,,,,-1134751,,,-7082,,8200,47375913,2012-12-31,single,,,,,instance,2013-04-22
1390292,0001445866-13-000689,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ANOS,"ANOTEROS, INC.",8832,-1168022,,,,,,8832,,,,,,352,352,-25768,-33271,,-33271,,,47375913,,,,26120,,-11405,,,,,,-1168022,,,,,8200,47375913,2013-03-31,single,,,,,instance,2013-05-20
