cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1371424,0001062993-13-006463,10-Q/A,2013-12-24,2013-12-25,2014,Q2,2013-10-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,508374,-1409384,,,,,,6471,,,,,,0,,-720672,,,-747303,,26643,,,,,720672,26045,-134903,0,542487,,,-134903,-1409384,,,,-694627
1371424,0001062993-14-001378,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,613346,-475977,,,,,,20397,,,,,,0,,-198862,,,-212593,,13731,,,,,198862,26039,-169129,0,0,,,-169129,-475977,,,,-172823
1371424,0001062993-14-004921,10-K,2014-08-14,2014-08-15,2014,FY,2014-04-30,annual,RYMM,ROYAL MINES & MINERALS CORP,833929,-408061,,,,,,67991,,,,,,0,,-1363124,,,-1444222,,81110,,,,,1363124,99895,-584014,-103533,218306,,,-687547,-408061,,,,-1263229
1371424,0001062993-14-004921,10-K,2014-08-14,2014-08-15,2014,FY,2014-04-30,quarterly,RYMM,ROYAL MINES & MINERALS CORP,833929,-408061,,,,,,67991,,,,,,0,,-231167,,,-245223,,14056,,,,,231167,21766,-112527,-103533,-324181,,,-216060,-408061,,,,-209401
1371424,0001062993-14-005587,10-Q,2014-09-22,2014-09-23,2015,Q1,2014-07-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,1258374,-116134,,,,,,99485,,,,,,0,,-223681,,,-238073,,14392,,,,,223681,20991,-174506,,,,,,-116134,,,,-202690
1371424,0001062993-14-007148,10-Q,2014-12-16,2014-12-17,2015,Q2,2014-10-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,758221,-642157,159610,,159610,,,8212,,,,,,0,,-232272,,,-248633,,16361,,,,,232272,18740,-152273,,,,,,-801767,,,,-213532
1371424,0001062993-15-001370,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,883034,-534516,159610,,159610,,,10467,,,,,,0,,-186910,,,-202359,,15449,,,,,186910,17441,-167745,,0,,,,-694126,,,,-169469
1371424,0001062993-15-004084,10-K,2015-07-30,2015-07-31,2015,FY,2015-04-30,annual,RYMM,ROYAL MINES & MINERALS CORP,458376,-959541,,,,,,10860,,,,,,0,,-1744012,,,-1805005,,60993,,,,,1744012,74615,-624878,0,27974,,,-624878,-959541,,,,-1669397
1371424,0001062993-15-004084,10-K,2015-07-30,2015-07-31,2015,FY,2015-04-30,quarterly,RYMM,ROYAL MINES & MINERALS CORP,458376,-959541,,,,,,10860,,,,,,0,,-1101149,,,-1115940,,14791,,,,,1101149,17441,-130354,,27974,,,,-959541,,,,-1083708
1371424,0001062993-15-005103,10-Q,2015-09-18,2015-09-19,2016,Q1,2015-07-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,413339,-1185745,,,,,,9795,,,,,,0,,-207802,,,-226204,,18402,,,,,207802,17441,-136065,,,,,,-1185745,,,,-190361
1371424,0001062993-15-006684,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,393295,-1376218,,,,,,10086,,,,,,0,,-169306,,,-190473,,21167,,,,,169306,17441,-119709,,,,,,-1376218,,,,-151865
1371424,0001062993-16-008335,10-Q,2016-03-14,2016-03-15,2016,Q3,2016-01-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,295402,-1660880,,,,,,8447,,,,,,0,,-290989,,,-314071,,23082,,,,,290989,17441,-126639,,,,,,-1660880,,,,-273548
1371424,0001062993-16-010735,10-K,2016-07-28,2016-07-29,2016,FY,2016-04-30,annual,RYMM,ROYAL MINES & MINERALS CORP,321422,-1885419,,,,,,60,,,,,,0,,-748292,,,-839773,,26835,,,,,748292,69765,-515800,,7352,,,,-1885419,,,,-678527
1371424,0001062993-16-010735,10-K,2016-07-28,2016-07-29,2016,FY,2016-04-30,quarterly,RYMM,ROYAL MINES & MINERALS CORP,321422,-1885419,,,,,,60,,,,,,0,,-80195,,,-109025,,-35816,,,,,80195,17441,-133387,,0,,,,-1885419,,,,-62754
1371424,0001062993-16-012782,10-Q,2016-12-21,2016-12-22,2017,Q2,2016-10-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,93066,-2376433,,,,,,20735,,,,,,0,,-435443,,,-469384,,33941,,,,,435443,17441,,,,,,,-2376433,,,,-418002
1371424,0001062993-17-001379,10-Q,2017-03-15,2017-03-16,2017,Q3,2017-01-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,79727,-2550482,,,,,,8551,,,,,,0,,-138386,,,-174049,,7000,,,,,138386,4741,-121184,,0,,,,-2550482,,,,-133645
1371424,0001062993-17-003413,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,annual,RYMM,ROYAL MINES & MINERALS CORP,78521,-2710540,,,,,,12087,,,,,,0,,-878333,,,-1015672,,24250,,,,,878333,44366,-494253,,5161,,,,-2710540,,,,-833967
1371424,0001062993-17-003413,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,quarterly,RYMM,ROYAL MINES & MINERALS CORP,78521,-2710540,,,,,,12087,,,,,,0,,-149665,,,-186245,,4162,,,,,149665,4742,-96464,,4762,,,,-2710540,,,,-144923
1371424,0001062993-17-004127,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,RYMM,ROYAL MINES & MINERALS CORP,58582,-2874488,,,,,,2975,,,,,,0,,-123818,,,-163948,,40130,,,,,123818,4741,-95112,,,,,,-2874488,,,,-119077
