cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
864270,0001564590-16-020783,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,66653000000,11378000000,,,,,,658000000,,,,,,,,,383000000,163000000,210000000,,161000000,,,,41000000,106000000,1187000000,1547000000,,,,,,11378000000,44776000000,56154000000,544000000,,6141,13660000,2016-03-31,single,44776000000,,,
864270,0001564590-16-023838,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,68169000000,11605000000,,,,,,708000000,,,,,,,,,395000000,158000000,223000000,,169000000,,,,31000000,141000000,1184000000,1352000000,,,,,,11605000000,45678000000,57283000000,564000000,,6141,13660000,2016-06-30,single,45678000000,,,
864270,0001564590-16-028856,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,68620000000,11772000000,,,,,,680000000,,,,,,,,,307000000,111000000,178000000,,178000000,,,,72000000,197000000,1251000000,1932000000,,,,,,11772000000,45743000000,57515000000,485000000,,6141,13660000,2016-09-30,single,45743000000,,,
864270,0001564590-17-001358,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,69491000000,11852000000,,,,,,711000000,,,,,,,,,184000000,65000000,98000000,,186000000,,,,54000000,300000000,1308000000,1458000000,,,,,,11852000000,46168000000,58020000000,370000000,,6141,13660000,2016-12-31,single,46168000000,,,
864270,0001564590-17-012865,10-K,2017-06-22,2017-06-23,2016,FY,2017-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,69854000000,12043000000,,,,,,760000000,,,,,,,,,1190000000,437000000,683000000,,728000000,,,,210000000,876000000,5063000000,6270000000,,,,,,12043000000,46227000000,58270000000,1918000000,,6141,13660000,2017-03-31,single,46227000000,,,
864270,0001564590-17-012865,10-K,2017-06-22,2017-06-23,2016,FY,2017-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,69854000000,12043000000,,,,,,760000000,,,,,,,,,304000000,103000000,184000000,,195000000,,,,53000000,238000000,1320000000,1528000000,,,,,,12043000000,46227000000,58270000000,499000000,,6141,13660000,2017-03-31,single,46227000000,,,
864270,0001564590-17-017177,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,70563000000,12286000000,,,,,,703000000,,,,,,,,,389000000,141000000,221000000,,204000000,,,,39000000,145000000,1348000000,1523000000,,,,,,12286000000,,,593000000,,6141,13660000,2017-06-30,single,,,,
864270,0001564590-17-023065,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,71589000000,12371000000,,,,,,783000000,,,,,,,,,364000000,142000000,192000000,,218000000,,,,83000000,213000000,1366000000,1671000000,,,,,,12371000000,,,582000000,,6141,13660000,2017-09-30,single,,,,
864270,0001564590-18-001648,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,72714000000,15713000000,,,,,,774000000,,,,,,,,,370000000,-3000000000,3349000000,,229000000,,,,65000000,185000000,1381000000,1541000000,,,0,,,15713000000,,,599000000,,6141,13660000,2017-12-31,single,,,,
864270,0001564590-18-015945,10-K,2018-06-21,2018-06-22,2017,FY,2018-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,72626000000,15730000000,,,,,,783000000,,,,,,,,,1480000000,-2629000000,4009000000,,897000000,,,,244000000,738000000,5491000000,6478000000,,,-347000000,,,15730000000,,,2377000000,,6141,13660000,2018-03-31,single,,,,
864270,0001564590-18-015945,10-K,2018-06-21,2018-06-22,2017,FY,2018-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,72626000000,15730000000,,,,,,783000000,,,,,,,,,357000000,88000000,247000000,,246000000,,,,57000000,195000000,1396000000,1743000000,,,-206000000,,,15730000000,,,603000000,,6141,13660000,2018-03-31,single,,,,
864270,0001564590-18-020880,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,73220000000,15997000000,,,,,,744000000,,,,,,,,,426000000,116000000,284000000,,274000000,,,,44000000,187000000,1378000000,1522000000,,,,,,15997000000,,,700000000,,6141,13660000,2018-06-30,single,,,,
864270,0001564590-18-028492,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,74253000000,16038000000,,,,,,787000000,,,,,,662000000,,,422000000,137000000,259000000,,293000000,,,,62000000,240000000,1364000000,1468000000,,,,,,16038000000,,,715000000,,6141,13660000,2018-09-30,single,,,,
864270,0001628280-19-001073,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,74369000000,16310000000,,,,,,811000000,,,,,,664000000,,,415000000,67000000,326000000,,303000000,,,,75000000,249000000,1379000000,1675000000,,,0,,,16310000000,,,718000000,,6141,13660000,2018-12-31,single,,,,
864270,0001193125-19-107564,10-K/A,2019-04-16,2019-04-17,2018,FY,2018-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,72626000000,15730000000,,,,,,783000000,,,,,,,,,1480000000,-2629000000,4009000000,,897000000,,,,244000000,738000000,5491000000,6478000000,,,-347000000,,,15730000000,,,2377000000,,6141,13660000,2018-03-31,single,,,,
864270,0001193125-19-107564,10-K/A,2019-04-16,2019-04-17,2018,FY,2018-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,72626000000,15730000000,,,,,,783000000,,,,,,,,,357000000,88000000,247000000,,246000000,,,,57000000,195000000,1396000000,1743000000,,,-206000000,,,15730000000,,,603000000,,6141,13660000,2018-03-31,single,,,,
864270,0000864270-19-000006,10-K,2019-06-21,2019-06-22,2018,FY,2019-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,75964000000,16336000000,,,,,,795000000,,,,,,,,,1669000000,428000000,1145000000,,1190000000,,,,249000000,922000000,5531000000,6230000000,,,-506000000,,,16336000000,,,2859000000,,6141,13660000,2019-03-31,single,,,,
864270,0000864270-19-000006,10-K,2019-06-21,2019-06-22,2018,FY,2019-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,75964000000,16336000000,,,,,,795000000,,,,,,,,,406000000,108000000,276000000,,320000000,,,,68000000,246000000,1410000000,1565000000,,,-271000000,,,16336000000,,,726000000,,6141,13660000,2019-03-31,single,,,,
864270,0000864270-19-000009,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,76617000000,16628000000,,,,,,783000000,,,,,,,,,437000000,138000000,272000000,,322000000,,,,48000000,262000000,1406000000,1604000000,,,,,,16628000000,,,759000000,,6141,13660000,2019-06-30,single,,,,
864270,0000864270-19-000011,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,76980000000,16679000000,,,,,,808000000,,,,,,,,,523000000,135000000,355000000,,318000000,,,,58000000,208000000,1421000000,1615000000,,,,,,16679000000,,,841000000,,6141,13660000,2019-09-30,single,,,,
864270,0000864270-20-000003,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,77930000000,16968000000,,,,,,837000000,,,,,,,,,401000000,106000000,268000000,,307000000,,,,65000000,,,1669000000,,,0,,,16968000000,,,708000000,,6141,13660000,2019-12-31,single,,,,
864270,0000864270-20-000006,10-K,2020-06-22,2020-06-23,2019,FY,2020-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,77256000000,16586000000,,,,,,1503000000,,,,,,,,,1433000000,424000000,912000000,,1241000000,,,,402000000,,,6496000000,-17775000000,,-605000000,,-11279000000,16586000000,,,2674000000,,6141,13660000,2020-03-31,single,,,,
864270,0000864270-20-000006,10-K,2020-06-22,2020-06-23,2019,FY,2020-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,77256000000,16586000000,,,,,,1503000000,,,,,,,,,72000000,45000000,17000000,,294000000,,,,231000000,,,1608000000,-3755000000,,-313000000,,-2147000000,16586000000,,,366000000,,6141,13660000,2020-03-31,single,,,,
864270,0000864270-20-000010,10-Q,2020-08-10,2020-08-11,2020,Q1,2020-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,77549000000,16964000000,,,,,,3022000000,,,,,,,,,583000000,147000000,413000000,,264000000,,,,,,,1597000000,-3063000000,,,,-1466000000,16964000000,,,847000000,,6141,13660000,2020-06-30,single,,,,
864270,0001628280-20-016172,10-Q,2020-11-10,2020-11-11,2021,Q2,2020-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,79456000000,17359000000,,,,,,2950000000,,,,,,,,,761000000,208000000,517000000,,226000000,,,,,,,1665000000,-4647000000,,,,-2982000000,17359000000,,,987000000,,6141,13660000,2020-09-30,single,,,,
864270,0000864270-21-000003,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,81647000000,17940000000,,,,,,3017000000,,,,,,,,,719000000,160000000,525000000,,207000000,,,,,,,1644000000,-4253000000,,0,,-2609000000,17940000000,,,926000000,,6141,13660000,2020-12-31,single,,,,
864270,0000864270-21-000006,10-K,2021-06-24,2021-06-25,2020,FY,2021-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,80802000000,17948000000,,,,,,1870000000,,,,,,,,,2680000000,647000000,1912000000,,893000000,,,,-69000000,,,6635000000,-16023000000,,-608000000,,-9388000000,17948000000,,,3573000000,,6141,13660000,2021-03-31,single,,,,
864270,0000864270-21-000006,10-K,2021-06-24,2021-06-25,2020,FY,2021-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,80802000000,17948000000,,,,,,1870000000,,,,,,,,,617000000,132000000,457000000,,196000000,,,,-49000000,,,1729000000,-4060000000,,-465000000,,-2331000000,17948000000,,,813000000,,6141,13660000,2021-03-31,single,,,,
864270,0000864270-21-000010,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,81286000000,18531000000,,,,,,1608000000,,,,,,,,,821000000,217000000,566000000,,190000000,,,,,,,1469000000,-5793000000,,,,-4324000000,18531000000,,,1011000000,,6141,13660000,2021-06-30,single,,,,
864270,0000864270-21-000013,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,80837000000,18446000000,,,,,,2493000000,,,,,,,,,628000000,160000000,436000000,,180000000,,,,,,,1589000000,-4135000000,,,,-2546000000,18446000000,,,808000000,,6141,13660000,2021-09-30,single,,,,
864270,0000864270-22-000003,10-Q,2022-02-10,2022-02-11,2022,Q3,2021-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,78288000000,18907000000,,,,,,2132000000,,,,,,,,,658000000,168000000,457000000,,171000000,,,,,,,1360000000,-2877000000,,0,,-1517000000,18907000000,,,829000000,,6141,13660000,2021-12-31,single,,,,
864270,0000864270-22-000006,10-K,2022-06-23,2022-06-24,2021,FY,2022-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,76278000000,18229000000,,,,,,2607000000,,,,,,,,,2577000000,675000000,1768000000,,713000000,,,,,,,5456000000,-15278000000,,-1493000000,,-9822000000,18229000000,,,3290000000,,6141,13660000,2022-03-31,single,,,,
864270,0000864270-22-000006,10-K,2022-06-23,2022-06-24,2021,FY,2022-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,76278000000,18229000000,,,,,,2607000000,,,,,,,,,470000000,130000000,309000000,,172000000,,,,,,,1038000000,-2473000000,,-1002000000,,-1435000000,18229000000,,,642000000,,6141,13660000,2022-03-31,single,,,,
864270,0000864270-22-000009,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,72781000000,18476000000,,,,,,2594000000,,,,,,,,,430000000,117000000,285000000,,181000000,,,,,,,1607000000,-2174000000,,-132000000,,-567000000,18476000000,,,611000000,,6141,13660000,2022-06-30,single,,,,
864270,0000864270-22-000012,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,69708000000,17838000000,,,,,,2253000000,,,,,,,,,323000000,82000000,215000000,,199000000,,,,,,,1254000000,-2239000000,,-829000000,,-985000000,17838000000,,,522000000,,6141,13660000,2022-09-30,single,,,,
864270,0000864270-23-000003,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,68968000000,18153000000,,,,,,2350000000,,,,,,,,,421000000,111000000,291000000,,234000000,,,,,,,1731000000,-2376000000,,0,,-645000000,18153000000,,,655000000,,6141,13660000,2022-12-31,single,,,,
864270,0000864270-23-000006,10-K,2023-06-23,2023-06-24,2022,FY,2023-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,68891000000,17919000000,,,,,,1544000000,,,,,,,,,1542000000,403000000,1053000000,,887000000,,,,,,,5933000000,-9306000000,,-1513000000,,-3373000000,17919000000,,,2429000000,,6141,13660000,2023-03-31,single,,,,
864270,0000864270-23-000006,10-K,2023-06-23,2023-06-24,2022,FY,2023-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,68891000000,17919000000,,,,,,1544000000,,,,,,,,,368000000,93000000,262000000,,273000000,,,,,,,1341000000,-2517000000,,-552000000,,-1176000000,17919000000,,,641000000,,6141,13660000,2023-03-31,single,,,,
864270,0000864270-23-000009,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,71229000000,18209000000,,,,,,1226000000,,,,,,,,,422000000,132000000,265000000,,323000000,,,,,,,1491000000,-3638000000,,0,,-2147000000,18209000000,,,745000000,,6141,13660000,2023-06-30,single,,,,
864270,0000864270-23-000012,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,73181000000,17854000000,,,,,,993000000,,,,,,,,,335000000,89000000,228000000,,396000000,,,,,,,1006000000,-3430000000,,-587000000,,-2424000000,17854000000,,,731000000,,6141,13660000,2023-09-30,single,,,,
864270,0001628280-24-004041,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,76317000000,17799000000,,,,,,1439000000,,,,,,,,,463000000,124000000,332000000,,466000000,,,,,,,1284000000,-3605000000,,0,,-2321000000,17799000000,,,929000000,,6141,13660000,2023-12-31,single,,,,
864270,0000864270-24-000003,10-K,2024-06-20,2024-06-21,2023,FY,2024-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,78469000000,17483000000,,,,,,1670000000,,,,,,,,,1538000000,439000000,1029000000,,1703000000,,,,,,,4823000000,-14778000000,,-1497000000,,-9955000000,17483000000,,,3241000000,,6141,13660000,2024-03-31,single,,,,
864270,0000864270-24-000003,10-K,2024-06-20,2024-06-21,2023,FY,2024-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,78469000000,17483000000,,,,,,1670000000,,,,,,,,,318000000,94000000,204000000,,518000000,,,,,,,1042000000,-4105000000,,-910000000,,-3063000000,17483000000,,,836000000,,6141,13660000,2024-03-31,single,,,,
864270,0000864270-24-000006,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,80486000000,17720000000,,,,,,1559000000,,,,,,,,,387000000,120000000,250000000,,554000000,,,,,,,1298000000,-4478000000,,,,-3180000000,17720000000,,,941000000,,6141,13660000,2024-06-30,single,,,,
864270,0000864270-24-000009,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,83782000000,17495000000,,,,,,1898000000,,,,,,,,,427000000,111000000,298000000,,613000000,,,,,,,1329000000,-4849000000,,,,-3520000000,17495000000,,,1040000000,,6141,13660000,2024-09-30,single,,,,
864270,0000864270-25-000003,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,85186000000,17701000000,,,,,,1591000000,,,,,,,,,388000000,95000000,278000000,,632000000,,,,,,,1521000000,-4812000000,,0,,-3291000000,17701000000,,,1020000000,,6141,13660000,2024-12-31,single,,,,
864270,0000864270-25-000006,10-K,2025-06-18,2025-06-19,2024,FY,2025-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,88969000000,16605000000,,,,,,4052000000,,,,,,,,,1592000000,415000000,1110000000,,2445000000,,,,,,,5816000000,-18542000000,,-1984000000,,-12726000000,16605000000,,,4037000000,,6141,13660000,2025-03-31,single,,,,
864270,0000864270-25-000006,10-K,2025-06-18,2025-06-19,2024,FY,2025-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,88969000000,16605000000,,,,,,4052000000,,,,,,,,,390000000,89000000,284000000,,646000000,,,,,,,1668000000,-4403000000,,-1380000000,,-2735000000,16605000000,,,1036000000,,6141,13660000,2025-03-31,single,,,,
864270,0000864270-25-000012,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,91093000000,17019000000,,,,,,2728000000,,,,,,,,,512000000,137000000,347000000,,676000000,,,,,,,1441000000,-4404000000,,,,-2963000000,17019000000,,,1188000000,,6141,13660000,2025-06-30,single,,,,
864270,0000864270-25-000016,10-Q,2025-11-07,2025-11-08,2026,Q2,2025-09-30,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,92054000000,16680000000,,,,,,3186000000,,,,,,,,,346000000,75000000,251000000,,704000000,,,,,,,1106000000,-3919000000,,,,-2813000000,16680000000,,,1050000000,,6141,13660000,2025-09-30,single,,,,
864270,0000864270-26-000003,10-Q,2026-02-11,2026-02-12,2026,Q3,2025-12-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,92171000000,16986000000,,,,,,2808000000,,,,,,,,,318000000,2000000,289000000,,692000000,,,,,,,1409000000,-3600000000,,0,,-2191000000,16986000000,,,1010000000,,6141,13660000,2025-12-31,single,,,,
864270,0000864270-26-000006,10-K,2026-06-18,2026-06-19,2026,FY,2026-03-31,annual,AHFC,AMERICAN HONDA FINANCE CORP,91206000000,16565000000,,,,,,2487000000,,,,,,,,,1453000000,268000000,1082000000,,2737000000,,,,,,,5812000000,-15742000000,,-630000000,,-9930000000,16565000000,,,4190000000,,6141,13660000,2026-03-31,single,,,,
864270,0000864270-26-000006,10-K,2026-06-18,2026-06-19,2026,FY,2026-03-31,quarterly,AHFC,AMERICAN HONDA FINANCE CORP,91206000000,16565000000,,,,,,2487000000,,,,,,,,,277000000,54000000,195000000,,665000000,,,,,,,1856000000,-3819000000,,0,,-1963000000,16565000000,,,942000000,,6141,13660000,2026-03-31,single,,,,
