cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350917,0001193125-12-438131,10-Q,2012-10-29,2012-10-30,2013,Q1,2012-09-30,quarterly,ELX,EMULEX CORP /DE/,680567000,578379000,275621000,177290000,98331000,,,174317000,24535000,,0,,,119267000,68976000,6738000,6396000,5739000,657000,38470000,6000,91380000,0,,,62238000,4385000,-39734000,-2530000,5554000,,0,-42264000,302758000,,,6402000,11123000,3576,,,,,,,6671000,instance,2012-10-29
350917,0001193125-13-034323,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,ELX,EMULEX CORP /DE/,691450000,589409000,269107000,177290000,91817000,,,208952000,23135000,,,,,122145000,71566000,4332000,4315000,-1268000,5583000,40113000,-2000,91816000,8000,,,67234000,4386000,28251000,-4438000,5375000,,,23813000,320302000,,,4313000,8718000,3576,,,,,,,6514000,instance,2013-02-01
350917,0001193125-13-214188,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,ELX,EMULEX CORP /DE/,710104000,585954000,392886000,246234000,146652000,,,91071000,30304000,,,,,116786000,68240000,-3614000,-8087000,-1117000,-6970000,43661000,7000,90590000,15000,,,71854000,4402000,4087000,-3371000,5338000,,,716000,193068000,,,-8080000,788000,3576,,,,,,,1488000,instance,2013-05-10
350917,0001193125-13-421450,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,ELX,EMULEX CORP /DE/,705901000,586460000,380053000,248519000,131534000,,,104891000,26294000,,0,,,114832000,67484000,-3252000,-3098000,543000,-3641000,40411000,2000,91444000,4000,,,70736000,4804000,4969000,-4560000,4572000,,,409000,206407000,,,-3096000,1552000,3576,,,,,,,1604000,instance,2013-11-01
350917,0000350917-14-000006,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,ELX,EMULEX CORP /DE/,790405000,518007000,372211000,248519000,123692000,,,198679000,24051000,,0,,,122996000,72290000,-1589000,-2856000,1171000,-4027000,42020000,1148000,86881000,16000,,,73879000,4799000,28565000,-5476000,3744000,,,23089000,145796000,,,-1708000,3210000,3576,,,,,,,1603000,instance,2014-02-03
350917,0000350917-14-000023,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,ELX,EMULEX CORP /DE/,779981000,510265000,364387000,248519000,115868000,,,209303000,25721000,,0,,,109730000,63648000,-5817000,-8303000,-1104000,-7199000,37119000,2356000,80883000,5000,,,69465000,4772000,17695000,-3029000,3910000,,-3039000,14666000,145878000,,,-5947000,-1045000,3576,,,,,,,1584000,instance,2014-05-02
350917,0000350917-14-000038,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,ELX,EMULEX CORP /DE/,717923000,454646000,356526000,248519000,108007000,,,158439000,25831000,,0,,,447333000,260997000,-20159000,-26186000,3346000,-29532000,155909000,5860000,83917000,26000,,,281156000,19036000,47783000,-15985000,15257000,,-150000000,31798000,98120000,,,-20326000,-1123000,3576,70931827,2014-06-30,single,,,,6375000,instance,2014-08-28
350917,0000350917-14-000038,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,ELX,EMULEX CORP /DE/,717923000,454646000,356526000,248519000,108007000,,,158439000,25831000,,0,,,99775000,57575000,-9501000,-11929000,2736000,-14665000,36359000,2354000,,1000,,,67076000,4661000,-3446000,-2920000,3031000,,-46961000,-6366000,98120000,,,-9575000,-4840000,3576,70931827,2014-06-30,single,,,,1584000,instance,2014-08-28
350917,0000350917-14-000047,10-Q,2014-10-31,2014-11-01,2015,Q1,2014-09-30,quarterly,ELX,EMULEX CORP /DE/,716654000,456000000,349572000,248519000,101053000,,,174140000,21274000,,0,,,103809000,59114000,1133000,-1618000,-899000,-719000,33640000,2384000,71042000,1000,,,57981000,4574000,20846000,-4090000,3531000,,,16756000,106428000,,,766000,5707000,3576,71264707,2014-09-30,single,,,,600000,instance,2014-10-31
350917,0000350917-15-000010,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,ELX,EMULEX CORP /DE/,722386000,462266000,342641000,248519000,94122000,,,184722000,23822000,,0,,,111087000,65107000,8305000,5871000,1549000,4322000,33680000,2409000,73122000,2000,,,56802000,4566000,16046000,-5093000,3024000,,,10953000,119625000,,,8280000,12871000,3576,71740801,2014-12-31,single,,,,576000,instance,2015-01-30
350917,0000350917-15-000030,10-Q,2015-05-04,2015-05-05,2015,Q3,2015-03-31,quarterly,ELX,EMULEX CORP /DE/,657555000,404834000,277989000,213230000,64759000,,,202734000,21724000,,0,,,96296000,56610000,-63389000,-65639000,-6574000,-59065000,33482000,2434000,71977000,2000,,,119999000,4519000,21872000,-2423000,4564000,,0,19449000,126845000,,,-63205000,-58870000,3576,72360048,2015-03-31,single,,,,571000,instance,2015-05-04
