cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1183765,0001193125-11-210534,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,32992000,12737000,,,,,,10597000,,,,,,,,-6753000,,,-7923000,5068000,,,12000,,,6753000,,,,,,,,12737000,,,,,2834,48805008,2011-06-30,single,,,,
1183765,0001193125-11-295092,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,26875000,9454000,,,,,,6076000,,,,,,,,-7789000,,,-4125000,6481000,,,5000,,,7789000,151000,-6341000,,291000,,,,9454000,,,,-7638000,2834,49128475,2011-09-30,single,,,,
1183765,0001193125-12-117619,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,THLD,THRESHOLD PHARMACEUTICALS INC,22436000,4483000,,,,,,5882000,,,,,,62000,,-30036000,,,-25653000,24388000,,,25000,,,30098000,525000,-23851000,-528000,1039000,,,-24379000,4483000,,,,-29511000,2834,49128475,2011-12-31,single,,,,
1183765,0001193125-12-117619,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,22436000,4483000,,,,,,5882000,,,,,,,,-8100000,,,-5275000,6742000,,,5000,,,8162000,130000,-4742000,-211000,296000,,,-4953000,4483000,,,,-7970000,2834,49128475,2011-12-31,single,,,,
1183765,0001193125-12-208741,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,89714000,-77447000,,,,,,25935000,,,,,,252000,,-7143000,,,-115533000,5687000,,,1000,,,7395000,23000,12308000,-34000,398000,,,12274000,-77447000,,,,-7120000,2834,54101725,2012-03-31,single,,,,
1183765,0001193125-12-336077,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,86342000,-51374000,,,,,,8307000,,,,,,,,-2880000,,,17001000,2897000,,63494000,29000,,,4677000,308000,14867000,-194000,745000,,,14673000,-51374000,,,,-2572000,2834,55122594,2012-06-30,single,,,,
1183765,0001193125-12-449282,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,86218000,-44084000,,,,,,8634000,,,,,,,,-3983000,,,-991000,4039000,,64405000,25000,,,5780000,337000,-2250000,-100000,944000,,,-2350000,-44084000,,,,-3646000,2834,56216122,2012-09-30,single,,,,
1183765,0001193125-13-095969,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,THLD,THRESHOLD PHARMACEUTICALS INC,89521000,-13853000,,,,,,11029000,,,,,,,,-19999000,,,-71135000,18786000,,54219000,80000,,,25866000,1008000,29913000,-482000,3010000,,,29431000,-13853000,,,,-18991000,2834,56431207,2012-12-31,single,,,,
1183765,0001193125-13-095969,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,89521000,-13853000,,,,,,11029000,,,,,,,,-5993000,,,28388000,6163000,,,25000,,,8014000,340000,4988000,-154000,923000,,,4834000,-13853000,,,,-5653000,2834,56431207,2012-12-31,single,,,,
1183765,0001193125-13-194252,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,113872000,-21815000,,,,,,20355000,,,,,,,,-6061000,-9141000,73000,-9214000,6468000,,56486000,36000,,,8983000,316000,33484000,-14000,1053000,,,33470000,-21815000,,,,-5745000,2834,56546609,2013-03-31,single,,,,
