cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1711012,0001104659-20-096901,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,15843629,832616,756871,,,,,521631,1097680,365921,,,,1146916,525675,-1742377,-2278258,6272,-1980485,,20648,29008818,,,128612,2268052,78899,-33057,-4891,,,,-37948,75745,,,-2257610,-1663478,6199,29008818,2020-06-30,single,,,58085,20814
1711012,0001104659-20-128021,10-Q,2020-11-20,2020-11-21,2021,Q2,2020-09-30,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,19998122,4900588,737008,,,,,4394019,812748,366517,,,,1390396,395881,-2386011,-2606460,705,-2180744,,14892,37802840,,,-47540,2781892,69379,-1262917,-14681,,,,-1277598,4163580,,,-2591568,-2316632,6199,43358818,2020-09-30,single,,,48523,20856
1711012,0001104659-21-023075,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,18917556,3110049,1124954,145954,979000,,,3537630,428503,344653,,,,1638550,-155265,-2410591,-3666405,7487,-3081012,,2158,43822321,,,,2255326,86815,-490700,-180324,0,,,-671024,1985095,,,-3664247,-2323776,6199,44201052,2020-12-31,single,,,69276,17539
1711012,0001104659-21-090203,10-K,2021-07-08,2021-07-09,2020,FY,2021-03-31,annual,AIHS,SENMIAO TECHNOLOGY LTD,22303279,5856713,1103519,135388,968131,,,4448075,127933,473352,,,,6160534,191042,-10184543,-12586036,14627,-10360058,,45764,39430889,,,,10375585,368357,-3936067,-2491296,445000,,,-6427363,4753194,,,-12540272,-9816186,6199,49780725,2021-03-31,single,,,260592,107765
1711012,0001104659-21-090203,10-K,2021-07-08,2021-07-09,2020,FY,2021-03-31,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,22303279,5856713,1103519,135388,968131,,,4448075,127933,473352,,,,1984672,-396234,-3645564,-4034913,163,-3117817,,8066,,,,,3249330,133264,-2149393,-2291400,0,,,-4440793,4753194,,,-4026847,-3512300,6199,49780725,2021-03-31,single,,,84708,48556
1711012,0001104659-21-106362,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,22752476,1877199,935122,,935122,,,4037518,255954,361994,,,,1850075,-1929271,-5822358,-7370636,0,-6248615,,14696,52731560,,,,3893087,248928,-3635459,-2072779,,,,-5708238,942077,,,-7355940,-5573430,6199,55356670,2021-06-30,single,,,211588,37340
1711012,0001410578-21-000273,10-Q,2021-11-15,2021-11-16,2021,Q2,2021-09-30,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,17702363,2404532,898208,,898208,,,1766104,216490,344917,,,,2855909,-12400,-3057193,-121914,11,419926,,12952,55386760,,,,3044793,346806,-2369404,-66823,,,,-2436227,1506324,,,-108962,-2710387,6199,55356670,2021-09-30,single,,,309503,37303
1711012,0001410578-22-000139,10-Q,2022-02-14,2022-02-15,2021,Q3,2021-12-31,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,18587564,1920471,939193,,939193,,,2801711,211054,336547,,,,3543049,850872,-2899002,-127582,4539,155459,,16475,59226547,,,,3749874,358737,-454309,-1320465,653000,,,-1774774,981278,,,-111107,-2540265,6199,61783794,2021-12-31,single,,,328551,30186
1711012,0001410578-22-001945,10-K,2022-07-15,2022-07-16,2021,FY,2022-03-31,annual,AIHS,SENMIAO TECHNOLOGY LTD,19878117,8092664,959551,0,959551,,,1185221,286488,98087,,,,4913102,-1597929,-11561988,-5601579,4566,-536624,,5893,5726997,,,,9964059,1117231,-9159281,-3223992,653000,,,-12383273,7133113,,,-5595686,-10444757,6199,6186783,2022-03-31,single,,,956400,160831
1711012,0001410578-22-001945,10-K,2022-07-15,2022-07-16,2021,FY,2022-03-31,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,19878117,8092664,959551,0,959551,,,1185221,286488,98087,,,,-3335931,-507130,216565,2018553,16,5136606,,-38230,,,,,-723695,162760,-2700109,236075,0,,,-2464034,7133113,,,1980323,379325,6199,6186783,2022-03-31,single,,,106758,56002
1711012,0001410578-22-002612,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,18099979,7727042,895792,,895792,,,1854338,221214,237101,,,,2341796,459980,-1440595,243920,0,332853,,,6305252,,,,1900575,334263,514139,-497,,,,513642,6831250,,,,-1106332,6199,6313614,2022-06-30,single,,,288547,45716
1711012,0001410578-22-003353,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,15821316,6269896,855198,,855198,,,1965532,0,213766,,,,2164089,308818,-1585206,-1179804,0,-1083490,,,7048187,,,,1894024,365943,-1934,-1403,,,,-3337,5414698,,,,-1219263,6199,7682908,2022-09-30,single,,,317935,48008
1711012,0001410578-23-000121,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,15538593,5688979,819671,,819671,,,1537609,0,201425,,,,1710172,182750,-1329376,-986269,0,-971341,,6975,7689406,,,,1512126,301812,-262918,-1212096,,,,-1475014,4869308,,,-979294,-1027564,6199,7682908,2022-12-31,single,,,266998,34814
1711012,0001410578-23-001474,10-K,2023-07-13,2023-07-14,2022,FY,2023-03-31,annual,AIHS,SENMIAO TECHNOLOGY LTD,14238615,4394214,774324,,774324,,,1610090,6678,,,,,8082514,1492513,-6140908,-3790693,,-3113749,,,7195781,,,,7633421,1279733,557837,-1151076,0,,,-593239,3619890,,,,-4861175,6199,7743040,2023-03-31,single,,,1095518,184215
1711012,0001410578-23-001474,10-K,2023-07-13,2023-07-14,2022,FY,2023-03-31,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,14238615,4394214,774324,,774324,,,1610090,6678,,,,,2081917,540965,-1785731,-1868540,,-1391771,,,,,,,2326696,277715,308550,62920,0,,,371470,3619890,,,,-1508016,6199,7743040,2023-03-31,single,,,222038,55677
1711012,0001410578-23-001899,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,13540348,3497188,717954,,717954,,,1173795,0,,,,,2094714,581940,-788422,-421347,,-427828,,525,7891392,,,,1370362,269809,204866,-379658,,,,-174792,2779234,,,-420822,-518613,6199,7993040,2023-06-30,single,,,234972,34837
1711012,0001410578-23-002482,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,AIHS,SENMIAO TECHNOLOGY LTD,12658665,2543560,673509,,673509,,,1305199,0,,,,,1826951,374111,-1281945,-1207452,,-925957,,2233,7791138,,,,1656056,276079,-116737,21749,,,,-94988,1870051,,,-1205219,-1005866,6199,8068040,2023-09-30,single,,,223595,52484
1711012,0001213900-24-012085,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,,SENMIAO TECHNOLOGY LTD,12135150,2238876,636017,,636017,,,1064822,,85408,,,,1618410,417568,-1079707,-893928,,-933998,,7852,9443312,,,,1497275,,166620,-285467,444300,,,-118847,1602859,,,-886076,,6199,9568040,2023-12-31,single,,,,42210
1711012,0001213900-24-056536,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,annual,,SENMIAO TECHNOLOGY LTD,9861484,894901,590727,,590727,,,792299,,34437,,,,6814428,1560571,-4724911,-4243230,-9016,-3668974,,17630,8863190,,,,6285482,933395,7241,-671679,444300,,,-664438,304174,,,-4225600,-3791516,6199,10518040,2024-03-31,single,,,,172135
1711012,0001213900-24-056536,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,quarterly,,SENMIAO TECHNOLOGY LTD,9861484,894901,590727,,590727,,,792299,,34437,,,,1274353,186952,-1574837,-1720503,,-1381191,,7020,,,,,1761789,230840,-247508,-28303,0,,,-275811,304174,,,-1713483,-1343997,6199,10518040,2024-03-31,single,,,,42604
1711012,0001213900-24-069107,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,SENMIAO TECHNOLOGY LTD,9207422,159161,548671,,548671,,,748869,,29438,,,,1122400,320535,-793174,-764753,-1935,-673420,,5860,10518040,,,,1113709,235133,16762,-1183,,,,15579,-389510,,,-758893,-558041,7389,10518040,2024-06-30,single,,,,39294
1711012,0001213900-24-098379,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,SENMIAO TECHNOLOGY LTD,8596506,-459232,412500,,412500,,,792025,,,,,,745880,96899,-615747,-238739,,-711449,,,10521222,,,,712646,228308,175587,-6,,,,175581,-871732,,,,-387439,7510,10518040,2024-09-30,single,,,,18750
1711012,0001213900-25-014277,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,SENMIAO TECHNOLOGY LTD,7891539,-1166545,393750,,393750,,,949224,,,,,,919836,176387,-706224,-583378,,-565315,,,10521222,,,,882611,226353,356093,-418,,,,355675,-1560295,,,,-479871,7510,10518040,2024-12-31,single,,,,18750
1711012,0001213900-25-062758,10-K,2025-07-10,2025-07-11,2025,FY,2025-03-31,annual,,SENMIAO TECHNOLOGY LTD,5800792,-2855563,375000,,375000,,,833577,,,,,,3389072,849803,-3867516,-3467165,,-3725305,,,10521222,,,,4717319,913443,500303,-1602,,,,498701,-3230563,,,,-2954073,7510,10518040,2025-03-31,single,,,,75029
1711012,0001213900-25-062758,10-K,2025-07-10,2025-07-11,2025,FY,2025-03-31,quarterly,,SENMIAO TECHNOLOGY LTD,5800792,-2855563,375000,,375000,,,833577,,,,,,844347,323547,-1771576,-1909163,,-1775121,,,,,,,2095123,223649,-48139,5,,,,-48134,-3230563,,,,-1547927,7510,10518040,2025-03-31,single,,,,18751
1711012,0001213900-25-078153,10-Q,2025-08-19,2025-08-20,2026,Q1,2025-06-30,quarterly,,SENMIAO TECHNOLOGY LTD,5305627,-2642865,356250,,356250,,,867767,,,,,,860099,196955,-611290,-276438,,-164397,,,1082802,,,,808245,219630,-321155,,,,,,-2999115,,,,-391660,7510,1108312,2025-06-30,single,,,,18750
1711012,0001213900-25-112606,10-Q,2025-11-19,2025-11-20,2026,Q2,2025-09-30,quarterly,,SENMIAO TECHNOLOGY LTD,4682368,-3148583,337500,,337500,,,676980,,,,,,936344,274088,-758213,-723730,,-648743,,,1499154,,,,1032301,219626,-71392,,,,,,-3486083,,,,-538587,7510,2507489,2025-09-30,single,,,,18750
1711012,0001213900-26-016397,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,,SENMIAO TECHNOLOGY LTD,5741167,397256,318750,,318750,,,3508226,,,,,,358684,49480,-1096585,-853133,,-1037229,,,3562698,,,,1146065,219753,-865646,,250000,,,,78506,,,,-876832,7510,4557489,2025-12-31,single,,,,18750
1711012,0001213900-26-073678,10-Q/A,2026-06-30,2026-07-01,2026,Q3,2025-12-31,quarterly,,SENMIAO TECHNOLOGY LTD,5741167,-4527274,318750,,318750,,,3508226,,,,,,358684,49480,-1096585,-2948938,,-3133034,,,3562698,,,,1146065,219753,-865646,,250000,,,,-4846024,,,,-876832,7510,4557489,2025-12-31,single,,,,18750
1711012,0001213900-26-073684,10-K,2026-06-30,2026-07-01,2026,FY,2026-03-31,annual,,SENMIAO TECHNOLOGY LTD,5257677,-5833405,300000,,300000,,,3562219,,,,,,1546127,210200,-2888197,-5268901,,-5270200,,,2675178,,,,3098397,881130,-1601561,,250000,,,,-6133405,,,,-2007067,7510,4557489,2026-03-31,single,,,,75000
1711012,0001213900-26-073684,10-K,2026-06-30,2026-07-01,2026,FY,2026-03-31,quarterly,,SENMIAO TECHNOLOGY LTD,5257677,-5833405,300000,,300000,,,3562219,,,,,,326499,-14441,-731398,-1401854,,-1324026,,,,,,,716957,222121,-343368,,0,,,,-6133405,,,,-509277,7510,4557489,2026-03-31,single,,,,18750
