cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1042893,0001193125-10-183272,10-Q/A,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,DRQ,DRIL-QUIP INC,847857000,754182000,,,,70000,570000,225903000,239957000,,,,,142000000,,39323000,39381000,11383000,27998000,,11000,40023000,69000,,,,,,,,,,,754182000,640000,754822000,39392000,,3533,39822336,2010-06-30,single,,,,
1042893,0001193125-10-246480,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,DRQ,DRIL-QUIP INC,911804000,797441000,,,,68000,431000,257974000,250277000,,,,,140123000,,37714000,37804000,10147000,27657000,,15000,40035000,105000,,,,5206000,57278000,-26605000,1216000,,,30673000,797441000,499000,797940000,37819000,42920000,3533,39852639,2010-09-30,single,,,,
1042893,0001193125-11-047940,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,DRQ,DRIL-QUIP INC,948551000,828014000,,,,58000,268000,245850000,243432000,,,,,566251000,,138713000,138903000,36677000,102226000,,131000,40060000,321000,,,,20875000,107160000,-74815000,4960000,,,32345000,828014000,326000,828340000,139034000,159588000,3533,40041746,2010-12-31,single,,,,
1042893,0001193125-11-047940,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,DRQ,DRIL-QUIP INC,948551000,828014000,,,,58000,268000,245850000,243432000,,,,,141595000,,27078000,27086000,6212000,20874000,,78000,,86000,,,,5589000,6142000,-26230000,1349000,,,-20088000,828014000,326000,828340000,27164000,32667000,3533,40041746,2010-12-31,single,,,,
1042893,0001193125-11-131038,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,DRQ,DRIL-QUIP INC,994685000,858549000,,,,,155000,268276000,253820000,,,,,137667000,,30595000,30683000,9011000,21672000,,11000,40320000,99000,,,,5755000,40571000,-19809000,1204000,,,20762000,858549000,155000,858704000,30694000,36350000,3533,40049497,2011-03-31,single,,,,
1042893,0001193125-11-210760,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DRQ,DRIL-QUIP INC,1033139000,884853000,,,,,79000,250118000,265471000,,,,,136994000,,30428000,30503000,8295000,22208000,,11000,40312000,86000,,,,4851000,-5129000,-13030000,1200000,,,-18159000,884853000,79000,884932000,30514000,35279000,3533,40057747,2011-06-30,single,,,,
1042893,0001193125-11-295506,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DRQ,DRIL-QUIP INC,1032463000,891562000,,,,,70000,255572000,269662000,,,,,155035000,,31776000,31845000,8582000,23263000,,15000,40296000,84000,,,,6367000,15803000,-12275000,1000000,,,3528000,891562000,70000,891632000,31860000,38143000,3533,40060247,2011-09-30,single,,,,
1042893,0001193125-12-078769,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,DRQ,DRIL-QUIP INC,1085858000,925244000,,,,,57000,298576000,277802000,,,,,601342000,,129639000,130004000,34737000,95267000,,53000,40322000,418000,,,,23013000,101854000,-56213000,4542000,,,45641000,925244000,57000,925301000,130057000,152652000,3533,40175426,2011-12-31,single,,,,
1042893,0001193125-12-078769,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,DRQ,DRIL-QUIP INC,1085858000,925244000,,,,,57000,298576000,277802000,,,,,171646000,,36840000,36973000,8849000,28124000,,16000,,149000,,,,6040000,50609000,-11099000,1104000,,,39510000,925244000,57000,925301000,36989000,42880000,3533,40175426,2011-12-31,single,,,,
1042893,0001193125-12-212535,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,DRQ,DRIL-QUIP INC,1125702000,964654000,,,,,46000,285488000,306845000,,,,,177124000,,40032000,40130000,11333000,28797000,,5000,40411000,103000,,,,6058000,-1472000,-13867000,1460000,,,-15339000,964654000,46000,964700000,40135000,46090000,3533,40187051,2012-03-31,single,,,,
1042893,0001193125-12-335365,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,DRQ,DRIL-QUIP INC,1149938000,990637000,,,,,,248143000,340035000,,,,,176570000,,41349000,41418000,11615000,29803000,,9000,40453000,78000,,,,6373000,-30999000,-13870000,1200000,,,-44869000,990637000,,,41427000,47722000,3533,40376275,2012-06-30,single,,,,
1042893,0001193125-12-461028,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DRQ,DRIL-QUIP INC,1196203000,1031460000,,,,,,263421000,350053000,,,,,190860000,,38723000,38864000,9207000,29657000,,7000,40589000,148000,,,,6979000,22555000,-12869000,1300000,,,9686000,1031460000,,,38871000,45702000,3533,40431518,2012-09-30,single,,,,
