cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1721386,0001731122-18-000058,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,159321204,5000005,,,,,,907038,,,,,,,,-235011,,,-235011,,,,,,,,,,,,,,,5000005,,,,,6770,4856562,2018-06-30,class_sum,,,,,instance,2018-08-13
1721386,0001731122-18-000154,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,159593779,5000005,,,,,,387745,,,,,,,,-243715,562837,137727,425110,,,,,,,,,-386339,,,,,,5000005,,,,,6770,4879701,2018-09-30,class_sum,,,,,instance,2018-11-13
1721386,0001731122-19-000106,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,LFACU,LF CAPITAL ACQUISITION CORP.,159958116,5000005,,,,,,196804,,,,,,,,-784901,904033,311183,592850,,,,,,,,,-931031,,,,,,5000005,,,,,6770,4905806,2018-12-31,class_sum,,,,,instance,2019-03-05
1721386,0001731122-19-000106,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,159958116,5000005,,,,,,196804,,,,,,,,-251218,631163,173456,457707,,,,,,,,,-271505,,,,,,5000005,,,,,6770,4905806,2018-12-31,class_sum,,,,,instance,2019-03-05
1721386,0001731122-19-000232,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,160951502,5000006,,,,,,433291,,,,,,,,-287099,648030,185540,462490,,,,,,,,,-363763,,,,,,5000006,,,,,6770,4931196,2019-03-31,class_sum,,,,,instance,2019-05-09
1721386,0001731122-19-000453,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,161408087,5000009,,,,,,179418,,,,,,,,-245018,720022,193059,526963,,,,,,,,,-725340,,,,,,5000009,,,,,6770,4922256,2019-06-30,class_sum,,,,,instance,2019-08-09
1721386,0001731122-19-000663,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,162198913,5000003,,,,,,330570,,,,,,,,-241047,651559,174369,477190,,,,,,,,,-448848,,,,,,5000003,,,,,6770,4932070,2019-09-30,class_sum,,,,,instance,2019-11-08
1721386,0001731122-20-000201,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,LFACU,LF CAPITAL ACQUISITION CORP.,162485391,5000009,,,,,,161405,,,,,,,,-1026307,2447690,675854,1771836,,,,,,,,,-1957116,,,,,,5000009,,,,,6770,4944430,2019-12-31,class_sum,,,,,instance,2020-02-24
1721386,0001731122-20-000201,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,162485391,5000009,,,,,,161405,,,,,,,,-253143,428079,122886,305193,,,,,,,,,-419165,,,,,,5000009,,,,,6770,4944430,2019-12-31,class_sum,,,,,instance,2020-02-24
1721386,0001731122-20-000441,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,163090533,5000007,,,,,,385760,,,,,,,,-479037,159879,137131,22748,,,,,,,,,-245695,,,,,,5000007,,,,,6770,4983695,2020-03-31,class_sum,,,,,instance,2020-05-05
1721386,0001731122-20-000814,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,141456123,5000009,,,,,,158966,,,,,,,,-265590,-220532,2145,-222677,,,,,,,,,-92360,,,,,,5000009,,,,,6770,5050618,2020-06-30,class_sum,,,,,instance,2020-08-07
1721386,0001731122-20-001117,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,LFACU,LF CAPITAL ACQUISITION CORP.,129378514,5000004,,,,,,173764,,,,,,,,-958668,-949715,-25379,-924336,,,,,,,,,-269097,,,,,,5000004,,,,,1531,5207394,2020-09-30,class_sum,,,,,instance,2020-11-09
1721386,0001731122-21-000373,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,LFACU,LANDSEA HOMES CORP,109812830,99877453,,,,,,68986,,,0,,,,,-2670365,-1976046,120449,-2096495,,,,,,,,,-806931,,,,,,99877453,,,,,1531,14273722,2020-12-31,class_sum,,,,,carried,2020-11-09
1721386,0001731122-21-000373,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,LFACU,LANDSEA HOMES CORP,109812830,99877453,,,,,,68986,,,0,,,,,-967070,-965678,6552,-972230,,,,,,,,,-199779,,,,,,99877453,,,,,1531,14273722,2020-12-31,class_sum,,,,,carried,2020-11-09
1721386,0001721386-21-000009,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LHI,LANDSEA HOMES CORP,987539000,555369000,20705000,20705000,,,,190736000,,,0,,,160419000,18798000,-6119000,-11151000,-4065000,-7074000,,,44245847,,,,24917000,914000,-38346000,,2376000,,,,534664000,319479000,874848000,,-5205000,1531,46231025,2021-03-31,single,319479000,,,,instance,2021-05-17
