cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1222333,0000950123-09-041558,10-Q/A,2009-09-08,2009-09-09,2009,Q3,2009-06-30,quarterly,GLD,SPDR GOLD TRUST,29048485000,,,,,,,0,,,,,,,4387000,,,,87941000,,,,,,,33054000,,0,,,,-1050743000,,,,,,,1040,366800000,2009-06-30,single,,,,
1222333,0000950123-09-066100,10-K,2009-11-25,2009-11-26,2009,FY,2009-09-30,annual,GLD,SPDR GOLD TRUST,28502737000,,,,,,,0,,,,,,,14741000,,,,394863000,,,,,,,113610000,,0,,,,-4081786000,,,,,,,1040,358900000,2009-09-30,single,,,,
1222333,0000950123-09-066100,10-K,2009-11-25,2009-11-26,2009,FY,2009-09-30,quarterly,GLD,SPDR GOLD TRUST,28502737000,,,,,,,0,,,,,,,5341000,,,,272126000,,,,,,,33719000,,0,,,,-2026190000,,,,,,,1040,358900000,2009-09-30,single,,,,
1222333,0000950123-10-009191,10-Q,2010-02-05,2010-02-06,2010,Q1,2009-12-31,quarterly,GLD,SPDR GOLD TRUST,30110868000,,,,,,,0,,,,,,,9940000,,,,215654000,,,,,,,39738000,,0,,,,-903580000,,,,,,,1040,371800000,2009-12-31,single,,,,
1222333,0000950123-10-047159,10-Q,2010-05-10,2010-05-11,2010,Q2,2010-03-31,quarterly,GLD,SPDR GOLD TRUST,30289190000,,,,,,,0,,,,,,,10021000,,,,286007000,,,,,,,39116000,,0,,,,-1197768000,,,,,,,1040,370900000,2010-03-31,single,,,,
1222333,0000950123-10-073211,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,GLD,SPDR GOLD TRUST,37720993000,,,,,,,0,,,,,,,11886000,,,,19165000,,,,,,,46655000,,0,,,,-199074000,,,,,,,1040,433900000,2010-06-30,single,,,,
1222333,0000950123-10-107692,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,annual,GLD,SPDR GOLD TRUST,37991473000,,,,,,,0,,,,,,,45834000,,,,1208132000,,,,,,,177122000,,0,,,,-5023591000,,,,,,,1040,429200000,2010-09-30,single,,,,
1222333,0000950123-10-107692,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,quarterly,GLD,SPDR GOLD TRUST,37991473000,,,,,,,0,,,,,,,13987000,,,,687306000,,,,,,,51613000,,0,,,,-2723169000,,,,,,,1040,429200000,2010-09-30,single,,,,
1222333,0000950123-11-009191,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,GLD,SPDR GOLD TRUST,38368043000,,,,,,,0,,,,,,,18785000,,,,1122025000,,,,,,,57238000,,0,,,,-3507851000,,,,,,,6221,421700000,2010-12-31,single,,,,
1222333,0000950123-11-046242,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,GLD,SPDR GOLD TRUST,36729489000,,,,,,,0,,,,,,,17392000,,,,1639230000,,,,,,,54188000,,0,,,,-5248491000,,,,,,,6221,399200000,2011-03-31,single,,,,
