cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1643988,0001393905-17-000354,10-Q,2017-11-14,2017-11-15,2018,Q2,2017-09-30,quarterly,ITRK,"INTERLINK PLUS, INC.",275072,-83477,1910,,,,,69181,,,270,,,17094,,-10989,,,-13746,,,67373008,,,,28083,,58156,-1176,,,,56980,-85387,,,,,7363,67373008,2017-09-30,single,,,,291
1643988,0001393905-18-000065,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,ITRK,"INTERLINK PLUS, INC.",213634,-94525,1618,,,,,25618,,,270,,,34718,,-6788,,,-11415,,,67373008,,,,41506,389,,,,,,,-96143,,,,-6399,7363,67373008,2017-12-31,single,,,,
1643988,0001393905-18-000190,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,ITRK,"INTERLINK PLUS, INC.",49584,-124562,1326,,,,,30247,,,270,,,25329,,-25726,,,-30037,,,67373008,,,,51055,390,-82371,0,,,,-82371,-125888,,,,-25336,7363,67373008,2018-03-31,single,,,,
1643988,0001393905-18-000289,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,ITRK,"INTERLINK PLUS, INC.",27647,-182540,1201,,,,,11495,,,270,,,86715,,-60353,,,-113176,,,67373008,,,,147068,1294,-136947,-1176,,,,-138123,-183741,,,,-59059,7363,67373008,2018-06-30,single,,,,
1643988,0001393905-18-000289,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,ITRK,"INTERLINK PLUS, INC.",27647,-182540,1201,,,,,11495,,,270,,,9574,,-16850,,,-57978,,,,,,,26424,223,-53802,0,,,,-53802,-183741,,,,-16627,7363,67373008,2018-06-30,single,,,,
1643988,0001393905-18-000332,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,ITRK,"INTERLINK PLUS, INC.",51951,-205962,868,,,,,23393,,,270,,,10576,,-19115,,,-23421,,,67373008,,,,29691,431,11899,,,,,,-206830,,,,-18684,7363,67373008,2018-09-30,single,,,,
1643988,0001393905-19-000057,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,ITRK,"INTERLINK PLUS, INC.",21553,-199915,701,,,,,15549,,,270,,,30106,,10353,,,6047,,4306,343487483,,,,,265,-7844,,,,,,-200616,,,,10618,7363,67373008,2018-12-31,single,,,,
1643988,0001393905-19-000070,10-Q/A,2019-03-08,2019-03-09,2019,Q2,2018-12-31,quarterly,ITRK,"INTERLINK PLUS, INC.",21553,-199915,701,,,,,15549,,,270,,,30106,,10353,,,6047,,4306,343487483,,,,,265,-7844,,,,,,-200616,,,,10618,7363,67373008,2018-12-31,single,,,,
1643988,0001393905-19-000171,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,ITRK,"INTERLINK PLUS, INC.",15062,-221640,535,,,,,5370,,,270,,,-892,,-17511,-21725,0,-21725,,4214,67373008,,,,,265,-10179,0,,,,-10179,-222175,,,-17511,-17246,7363,67373008,2019-03-31,single,,,,
1643988,0001393905-19-000296,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,ITRK,"INTERLINK PLUS, INC.",11769,-227686,368,,,,,4845,,,270,,,43639,,-40172,-57047,0,-57047,,16875,67373008,,,,,-1225,-6649,0,,,,-6649,-228054,,,-40172,-41397,7363,67373008,2019-06-30,single,,,,
1643988,0001393905-19-000296,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,ITRK,"INTERLINK PLUS, INC.",11769,-227686,368,,,,,4845,,,270,,,3849,,-13899,-17948,0,-17948,,4049,,,,,,-264,-525,0,,,,-525,-228054,,,-13899,-14163,7363,67373008,2019-06-30,single,,,,
1643988,0001393905-19-000326,10-Q,2019-11-15,2019-11-16,2020,Q1,2019-09-30,quarterly,ITRK,"INTERLINK PLUS, INC.",6316,-243697,201,,,,,4297,,,270,,,11282,,-11934,-16011,0,-16011,,4077,68278591,,,,,-265,-548,,,,,,-243898,,,-11934,-12199,7363,69753397,2019-09-30,single,,,,
1643988,0001393905-20-000054,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,ITRK,"INTERLINK PLUS, INC.",9661,-237115,35,,,,,6564,,,270,,,6502,,-14350,6582,0,6582,,4350,339753397,,,,,-264,-17733,,,,,,-237150,,,10932,-14614,7363,69753397,2019-12-31,single,,,,
1643988,0001387131-21-004517,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,LPTV,"LOOP MEDIA, INC.",9638618,3674118,3752352,583086,3169266,,,838161,90300,353896,,,,2794081,1684702,-10407091,,98244,-15418892,,1135603,112699040,,,,12091793,893139,-5933667,-7847,2442286,,,-5941514,-78234,,,,-9513952,7363,118128008,2020-12-31,single,,,,
1643988,0001387131-21-004517,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,LPTV,"LOOP MEDIA, INC.",9638618,3674118,3752352,583086,3169266,,,838161,90300,353896,,,,,,,,,,,,,,,,,,,,,,,,-78234,,,,,7363,118128008,2020-12-31,single,,,,
1643988,0001558370-21-006962,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,LPTV,"LOOP MEDIA, INC.",9228121,3528159,3398569,583086,2815483,,,1101480,37747,318109,,,,794043,69465,-7836819,,-1586,-8247115,,415918,120153908,,,,7906284,356750,-2023867,,5419800,,,,129590,,,,-7480069,7363,,,,,,,
1643988,0001558370-21-011034,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,LPTV,"LOOP MEDIA, INC.",15250594,10150296,11154358,6412808,4741550,,,929403,27096,280840,,,,1160793,397434,-3871735,,0,-3924343,,632094,124965420,,,,4269169,376901,-2689133,,1482747,,,,-1004062,,,,-3494834,7363,127316716,2021-06-30,single,,,,
1643988,0001104659-22-006477,10-KT,2022-01-21,2022-01-22,2021,FY,2021-09-30,annual,LPTV,"LOOP MEDIA, INC.",11818706,2995703,2673099,1970321,702778,,,4162548,223048,242631,,,,,,,,,,,,,,,,,,,,,,,,322604,,,,,7363,133470019,2021-09-30,single,,,,
1643988,0001104659-22-006477,10-KT,2022-01-21,2022-01-22,2021,FY,2021-09-30,quarterly,LPTV,"LOOP MEDIA, INC.",11818706,2995703,2673099,1970321,702778,,,4162548,223048,242631,,,,,,,,,,,,,,,,,,,,,,,,322604,,,,,7363,133470019,2021-09-30,single,,,,
1643988,0001558370-22-001100,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,LPTV,"LOOP MEDIA, INC.",9033161,271114,2644988,1970321,674667,,,1662098,114723,203282,,,,2996034,1551057,-4358623,,251,-4273995,,504117,133470020,,,,5909680,32403,-3477763,,1549406,,,,-2373874,,,,-4326220,7363,133470019,2021-12-31,single,,,,
1643988,0001558370-22-007947,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,LPTV,"LOOP MEDIA, INC.",9727367,-3442110,2616877,1970321,646556,,,637998,62083,161754,,,,4879839,1364622,-4527209,-4974030,800,-4974830,,494389,136595986,,,,5891831,32399,-2120457,,1116318,,,,-6058987,,,-4479641,-4494810,7363,153507155,2022-03-31,single,,,,
1643988,0001558370-22-013380,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,LPTV,"LOOP MEDIA, INC.",18132558,-2429158,2588765,1970321,618444,,,709725,12554,119178,,,,10804083,3785800,-3767631,-5672285,0,-5672285,,978435,153517932,,,,7553431,130864,-3234736,,1282548,,,,-5017923,,,-4693850,-3636767,7363,153539596,2022-06-30,single,,,,
1643988,0001558370-22-018824,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,annual,LPTV,"LOOP MEDIA, INC.",31947829,5654092,590333,0,590333,,,14071914,17669,75529,,,,30832796,11382398,-24766973,,-676,-29479448,,3620212,48167932,,,,36149371,355525,-10744298,-1823893,8988681,,,-12568191,5063759,,,,-24411448,7363,56381209,2022-09-30,single,,,,
1643988,0001558370-22-018824,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,quarterly,LPTV,"LOOP MEDIA, INC.",31947829,5654092,590333,0,590333,,,14071914,17669,75529,,,,12152840,4680919,-12113510,,-1727,-14558338,,1643271,,,,,16794429,159859,-1911342,,5040409,,,,5063759,,,,-11953651,7363,56381209,2022-09-30,single,,,,
1643988,0001558370-23-000984,10-Q,2023-02-07,2023-02-08,2022,Q3,2022-12-31,quarterly,LPTV,"LOOP MEDIA, INC.",31060647,2185460,562222,,562222,,,7753644,,30425,,,,14825831,5686031,-4250626,,1230,-5259439,,1007583,,,,,9936657,187716,-6823229,-618032,1790807,,,-7441261,1623238,,,,-4062910,7363,56381209,2022-12-31,single,,,,
1643988,0001558370-23-009658,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,LPTV,"LOOP MEDIA, INC.",18624432,-5240979,534111,,534111,,,4650763,,18483,,,,5393231,1585081,-8895049,-9817117,0,-9817117,,919444,56381209,,,,10480130,235009,,,2475807,,,,-5775090,,,-8897673,-8660040,7363,56381209,2023-03-31,single,,,,
1643988,0001558370-23-014331,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,LPTV,"LOOP MEDIA, INC.",20297526,-2124570,506000,,506000,,,6386288,,,,,,5734976,1823243,-7495320,-7875138,394,-7875532,,962718,56604812,,,,9318563,295008,-5903127,-436622,2592369,,,-6339749,-2630570,,,-6912420,-7200312,7363,59183668,2023-06-30,single,,,,
1643988,0001558370-23-019889,10-K,2023-12-19,2023-12-20,2023,FY,2023-09-30,annual,LPTV,"LOOP MEDIA, INC.",16881645,-4816333,477889,,477889,,,3068696,,,,,,31642293,10659360,-28785612,-31945167,18512,-31963679,,3802346,57502870,,,,39444972,1068999,-14595226,-1969447,7997849,,-105252,-16564673,-5294222,,,-28142821,-27716613,7363,65620151,2023-09-30,single,,,,
1643988,0001558370-23-019889,10-K,2023-12-19,2023-12-20,2023,FY,2023-09-30,quarterly,LPTV,"LOOP MEDIA, INC.",16881645,-4816333,477889,,477889,,,3068696,,,,,,5688255,1565005,-8144618,-8994704,16888,-9011592,,912601,,,,,9709623,351266,23288,-485949,1138866,,74128,-462661,-5294222,,,-8082103,-7793352,7363,65620151,2023-09-30,single,,,,
1643988,0001558370-24-000824,10-Q,2024-02-07,2024-02-08,2023,Q1,2023-12-31,quarterly,LPTV,"LOOP MEDIA, INC.",19370364,-3687169,449778,,449778,,,3811159,,,,,,10171256,3624539,-4256538,-5285402,,-5285402,,1002189,66787371,,,,7881077,381875,-1526995,-394401,1328225,,,-1921396,-4136947,,,-4283213,-3874663,7363,70851214,2023-12-31,single,,,,
1643988,0001558370-24-006674,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,LPTV,"LOOP MEDIA, INC.",12070343,-9964203,421667,,421667,,,2197359,,205545,,,,4002463,418163,-6842865,-7570633,,-7570633,,729274,71010998,,,,7261028,413197,-760460,-79161,1112137,,,-839621,-10385870,,,-6841359,-6429668,7363,71173736,2024-03-31,single,,,,
1643988,0001493152-24-030571,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,,"LOOP MEDIA, INC.",10343953,-12453216,393556,,393556,,,1546088,,189650,,,,4350570,910357,-4780335,-5451282,335,-5451617,,670981,75146980,,,,5690692,422882,-2662059,-280981,931571,,,-2943040,-12846772,,,-4780301,-4357453,7363,79048736,2024-06-30,single,,,,
1643988,0001493152-24-049828,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,annual,,"LOOP MEDIA, INC.",7511437,-17784163,365444,,365444,,,824658,,173354,,,,22254959,5980997,-20768681,-24469494,26108,-24495602,,3041715,74537699,,,,26749678,1414537,-7337757,-196976,,,,-7534733,-18149607,,,-21427779,-19354144,7363,80825910,2024-09-30,single,,,,633902
1643988,0001493152-24-049828,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,quarterly,,"LOOP MEDIA, INC.",7511437,-17784163,365444,,365444,,,824658,,173354,,,,3730670,1027937,-4888943,-6162177,25773,-6187950,,639271,,,,,5916880,196582,-2388243,557567,,,,-1830676,-18149607,,,-5522906,-4692361,7363,80825910,2024-09-30,single,,,,
1643988,0001493152-25-004826,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,,"LOOP MEDIA, INC.",6780196,-21060963,337333,,337333,,,323587,,156648,,,,3730723,1432396,-3479678,-4540221,,-4540221,,1060557,85682524,,,,4912074,260978,-2621353,-27600,,,,-2648953,-21398296,,,-3479664,-3218700,7363,82953569,2024-12-31,single,,,,
1643988,0001641172-25-010677,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,"LOOP MEDIA, INC.",4818678,-23616726,309222,,309222,,,425646,,139521,,,,1680916,232848,-3191376,-4233653,,-4233653,,1042277,93759525,,,,3424224,247783,-612138,-33994,,,,-646132,-23925948,,,-3191376,-2943593,7363,110985208,2025-03-31,single,,,,
1643988,0001641172-25-023889,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,,"LOOP MEDIA, INC.",3364896,-26636945,281111,,281111,,,109692,,121962,,,,1285262,271245,-2267992,-3404861,,-3404861,,1136869,115549556,,,,2539237,225088,-996809,-5172,,,,-1001981,-26918056,,,-2267992,-2042904,7363,113635408,2025-06-30,single,,,,
