cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
56047,0001193125-10-182139,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,KEX,KIRBY CORP,1705629000,1109509000,228873000,228873000,,200157000,33000,140751000,,,,,,273669000,,50632000,47965000,18322000,29268000,,2697000,,,,,,22854000,,,,,,,880636000,200190000,1309699000,50662000,73486000
56047,0001193125-10-249302,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,KEX,KIRBY CORP,1758440000,1122522000,228873000,228873000,,200124000,27000,149204000,,,,,,281317000,,52735000,50116000,19211000,30687000,,2750000,,,,,,24135000,66798000,-40399000,2291000,,-18887000,26399000,893649000,200151000,1322673000,52866000,76870000
56047,0001193125-11-046507,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,KEX,KIRBY CORP,1794937000,1156099000,228873000,228873000,,200006000,128000,195600000,,,,,,1109557000,,200044000,189640000,72258000,116249000,,10960000,,,,,,95296000,245246000,-136841000,10867000,,-23793000,108405000,927226000,200134000,1356233000,200600000,295340000
56047,0001193125-11-046507,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,KEX,KIRBY CORP,1794937000,1156099000,228873000,228873000,,200006000,128000,195600000,,,,,,286318000,,53664000,51202000,19279000,31620000,,2845000,,,,,,24937000,75409000,-28805000,1834000,,-3209000,46604000,927226000,200134000,1356233000,54047000,78601000
56047,0001193125-11-127843,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,KEX,KIRBY CORP,1844092000,1190623000,237137000,237137000,,200004000,120000,172093000,,,,,,299359000,,55643000,52861000,19961000,32430000,,2833000,,,,,,25193000,63756000,-31114000,1960000,,,32642000,953486000,200124000,1390747000,55694000,80836000
56047,0001193125-11-213431,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,KEX,KIRBY CORP,2121721000,1235613000,369327000,369327000,,319703000,71000,7332000,116871000,,,,,437331000,,71479000,68279000,26050000,41692000,,3278000,,,,,,28213000,54069000,-66859000,2530000,,,-12790000,866286000,319774000,1555387000,71557000,99692000
56047,0001193125-11-299343,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,KEX,KIRBY CORP,2866506000,1406147000,478923000,478923000,,764311000,32571000,8365000,126324000,,,,,563582000,,92308000,86328000,32734000,52734000,,5974000,,,,,,36827000,97501000,-65237000,2617000,,,32264000,927224000,796882000,2203029000,92302000,129135000
56047,0001193125-12-083165,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,KEX,KIRBY CORP,2960411000,1442525000,483468000,483468000,,763000000,39005000,16249000,130130000,,,,,1850417000,,312343000,294747000,109255000,183026000,,17902000,,,,,,126029000,311995000,-226238000,9228000,,,85757000,959057000,802005000,2244530000,312649000,438372000
56047,0001193125-12-083165,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,KEX,KIRBY CORP,2960411000,1442525000,483468000,483468000,,763000000,39005000,16249000,130130000,,,,,550145000,,92913000,87279000,30510000,56170000,,5817000,,,,,,35796000,96669000,-63028000,2121000,,,33641000,959057000,802005000,2244530000,93096000,128709000
56047,0001140361-12-022686,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,KEX,KIRBY CORP,2980869000,1498065000,483010000,483010000,,701953000,71041000,5045000,135453000,,,,,566935000,,89060000,83369000,31490000,50944000,,5840000,,,,,,36474000,73368000,-61867000,1906000,,,11501000,1015055000,772994000,2271059000,89209000,125534000
56047,0001140361-12-035216,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,KEX,KIRBY CORP,3066285000,1548781000,483894000,483894000,,687905000,111627000,5805000,170852000,,,,,511848000,,83698000,77827000,29392000,47551000,,5901000,,,,,,35197000,63234000,-91979000,2583000,,,-28745000,1064887000,799532000,2348313000,83728000,118895000
56047,0001140361-12-045558,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,KEX,KIRBY CORP,3125612000,1608676000,486153000,486153000,,723470000,58500000,5143000,166605000,,,,,521324000,,92637000,86525000,32794000,53055000,,6056000,,,,,,35729000,109626000,-102041000,2842000,,,7585000,1122523000,781970000,2390646000,92581000,128366000
56047,0001140361-13-009529,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,KEX,KIRBY CORP,3653128000,1694968000,596030000,596030000,,1070110000,65000000,11059000,177397000,,,,,2112658000,,364833000,340526000,127907000,209438000,,24385000,,,,,,145147000,325730000,-312167000,9796000,,0,13563000,1098938000,1135110000,2830078000,364911000,509980000
56047,0001140361-13-009529,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,KEX,KIRBY CORP,3653128000,1694968000,596030000,596030000,,1070110000,65000000,11059000,177397000,,,,,512551000,,99438000,92805000,34231000,57888000,,6588000,,,,,,37747000,79502000,-56280000,2465000,,,23222000,1098938000,1135110000,2830078000,99393000,137185000
56047,0001140361-13-018811,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,KEX,KIRBY CORP,3698085000,1757469000,595234000,595234000,,1031960000,71500000,3838000,164726000,,,,,558785000,,99849000,91936000,34384000,56578000,,7988000,,,,,,40996000,97796000,-71157000,2134000,,,26639000,1162235000,1103460000,2860929000,99924000,140845000
56047,0001140361-13-029993,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,KEX,KIRBY CORP,3724309000,1824721000,599001000,599001000,,943240000,78000000,5263000,139547000,,,,,563908000,,109252000,102134000,38342000,63093000,,7219000,,,,,,40271000,171479000,-97018000,2927000,,,74461000,1225720000,1021240000,2845961000,109353000,149523000
56047,0001140361-13-040221,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,KEX,KIRBY CORP,3661312000,1900887000,591362000,591362000,,860930000,0,6482000,138439000,,,,,551105000,,118337000,111703000,42007000,69123000,,6694000,,,,,,41640000,181440000,-38872000,3860000,,,142568000,1309525000,860930000,2761817000,118397000,159977000
56047,0001140361-14-009215,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,KEX,KIRBY CORP,3682517000,2010686000,591405000,591405000,,749150000,0,4022000,135887000,,,,,2242195000,,436182000,408678000,152379000,253061000,,27872000,,,,,,164437000,601032000,-253227000,11621000,,,347805000,1419281000,749150000,2759836000,436550000,600619000
56047,0001140361-14-009215,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,KEX,KIRBY CORP,3682517000,2010686000,591405000,591405000,,749150000,0,4022000,135887000,,,,,568397000,,108744000,102905000,37646000,64267000,,5971000,,,,,,41530000,150317000,-46180000,2700000,,,104137000,1419281000,749150000,2759836000,108876000,150274000
56047,0001140361-14-019203,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,KEX,KIRBY CORP,3805704000,2079852000,591405000,591405000,,708000000,,19244000,122009000,,,,,589246000,,106854000,101000000,37989000,62246000,,5618000,,,,,,41036000,115211000,-62257000,2153000,,,52954000,1488447000,708000000,2787852000,106618000,147890000
56047,0001140361-14-030886,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,KEX,KIRBY CORP,3867880000,2162868000,591405000,591405000,,649300000,,2934000,135933000,,,,,628054000,,127025000,121679000,45768000,74992000,,5469000,,,,,,41407000,136197000,-101042000,3120000,,,35155000,1571463000,649300000,2812168000,127148000,168432000
56047,0001140361-14-040218,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,KEX,KIRBY CORP,3952134000,2243237000,591405000,591405000,,649350000,,3684000,164843000,,,,,680721000,,128126000,122928000,45715000,76717000,,5225000,,,,,,42433000,74157000,-70799000,3551000,,,3358000,1651832000,649350000,2892587000,128153000,170559000
56047,0001140361-15-008395,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,KEX,KIRBY CORP,4141909000,2254036000,591405000,591405000,,600000000,116700000,24299000,192354000,,,,,2566318000,,475812000,454390000,169782000,282006000,,21461000,,,,,,169312000,438909000,-355144000,11591000,,-15321000,83765000,1662631000,716700000,2970736000,475851000,645124000
56047,0001140361-15-008395,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,KEX,KIRBY CORP,4141909000,2254036000,591405000,591405000,,600000000,116700000,24299000,192354000,,,,,668297000,,113807000,108783000,40310000,68051000,,5149000,,,,,,44436000,113344000,-121046000,2767000,,,-7702000,1662631000,716700000,2970736000,113932000,158243000
56047,0001140361-15-018104,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KEX,KIRBY CORP,4151894000,2219120000,591405000,591405000,,818900000,0,4491000,195729000,,,,,587673000,,103092000,97902000,36491000,61078000,,5250000,,,,,,45766000,102565000,-96533000,2538000,,-98011000,6032000,1627715000,818900000,3038020000,103152000,148858000
56047,0001140361-15-030382,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,KEX,KIRBY CORP,4154503000,2245037000,591405000,591405000,,808300000,0,4989000,191061000,,,,,543156000,,98134000,93072000,34696000,58075000,,4759000,,,,,,46825000,143353000,-93619000,2713000,,-40840000,49734000,1653632000,808300000,3053337000,97831000,144959000
56047,0001140361-15-039768,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,KEX,KIRBY CORP,4165939000,2242771000,588241000,588241000,,810448000,0,2515000,185938000,,,,,532565000,,95050000,90623000,33512000,56843000,,4449000,,,,,,49759000,131551000,-75050000,3127000,,-63304000,56501000,1654530000,810448000,3053219000,95072000,144809000
56047,0001140361-16-054260,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,KEX,KIRBY CORP,4156266000,2268811000,586718000,586718000,,778834000,0,5885000,184511000,,,,,2147532000,,380662000,361712000,133742000,226684000,,18738000,,,,,,192240000,521305000,-345475000,11104000,,-241105000,175830000,1682093000,778834000,3047645000,380450000,572902000
56047,0001140361-16-054260,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,KEX,KIRBY CORP,4156266000,2268811000,586718000,586718000,,778834000,0,5885000,184511000,,,,,484138000,,84386000,80115000,29043000,50688000,,4280000,,,,,,49890000,143836000,-80273000,2726000,,-38950000,63563000,1682093000,778834000,3047645000,84395000,134276000
