cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1683695,0001213900-17-003999,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,FNTE,FINTECH ACQUISITION CORP. II,470536,21192,,,,,,82614,,,,,,,,,,,-1621,,,5271666,,,,,,-622,,,,,,21192,,,,,6770,5298333,2016-12-31,single,,,,,instance,2017-04-19
1683695,0001213900-17-003999,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,FNTE,FINTECH ACQUISITION CORP. II,470536,21192,,,,,,82614,,,,,,,,,,,,,,,,,,,,,,,,,,21192,,,,,6770,5298333,2016-12-31,single,,,,,instance,2017-04-19
1683695,0001213900-17-005226,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FNTE,FINTECH ACQUISITION CORP. II,175381640,5000001,,,,,,233184,,,,,,,,-226756,,,-165090,,,7070173,,,,,,-297117,,,,,,5000001,,,,,6770,7778601,2017-03-31,single,,,,,instance,2017-05-15
1683695,0001213900-17-008447,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FNTE,FINTECH ACQUISITION CORP. II,175622116,5000010,,,,,,163746,,,,,,,,-106063,234402,109457,124945,,,21321280,,,,,,-69438,,,,,,5000010,,,,,6770,7766107,2017-06-30,single,,,,,instance,2017-08-10
1683695,0001213900-17-012079,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FNTE,FINTECH ACQUISITION CORP. II,175982656,5000008,,,,,,74873,,,,,,,,-162040,294184,155116,139068,,,23893333,,,,,,-88873,,,,,,5000008,,,,,6770,7752200,2017-09-30,single,,,,,instance,2017-11-14
1683695,0001213900-18-003024,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,FNTE,FINTECH ACQUISITION CORP. II,176259327,5000008,,,,,,362581,,,,,,,,-1131812,251374,436721,-185347,,,7594116,1383186,,,,,-667720,,,,,,5000008,,,,,6770,7780627,2017-12-31,single,,,,,instance,2018-03-15
1683695,0001213900-18-003024,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,FNTE,FINTECH ACQUISITION CORP. II,176259327,5000008,,,,,,362581,,,,,,,,-636953,-112122,172148,-284270,,,,,,,,,-212292,,,,,,5000008,,,,,6770,7780627,2017-12-31,single,,,,,instance,2018-03-15
1683695,0001213900-18-005896,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FNTE,FINTECH ACQUISITION CORP. II,176029494,5000007,,,,,,59507,,,,,,,,-413173,71496,100737,-29241,,,7780627,484669,,,,,-955036,,,,,,5000007,,,,,7389,7783551,2018-03-31,single,,,,,instance,2018-05-11
1683695,0001140361-18-036357,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",176580539,5000002,,,,,,51659,,,0,,,,,-614652,94230,144675,-50445,,,7783551,708882,,,614652,,-404437,,,,,,5000002,,,,,7389,7788595,2018-06-30,single,,,,,instance,2018-08-14
1683695,0001140361-18-042971,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",257819956,37930164,75649435,36259666,39389769,104423502,4078627,82490398,,,,,,72508466,,-2410091,-5843822,7569174,-13412996,,3433731,30975338,,,,74918557,4142139,31875040,,,,,,-37719271,108502129,146432293,-2410091,1732048,7389,36182783,2018-09-30,single,,,,,instance,2018-11-13
1683695,0001140361-19-005471,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",225839000,44473000,72655000,36260000,36395000,113326000,3936000,73029000,,,,,,273901000,,13072000,-5376000,1868000,-7244000,,18448000,25484386,,,,260829000,15671000,19838000,-5331000,5826000,0,0,14507000,-28182000,117262000,161735000,13072000,28743000,7389,36182783,2018-12-31,single,,,,,instance,2019-03-22
1683695,0001140361-19-005471,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",225839000,44473000,72655000,36260000,36395000,113326000,3936000,73029000,,,,,,75058000,,6885000,-1453000,-6318000,4865000,,8338000,,,,,68173000,3921487,-10677567,-1755935,660414,0,,-12433502,-28182000,117262000,161735000,6885000,10806487,7389,36182783,2018-12-31,single,,,,,instance,2019-03-22
1683695,0001140361-19-009196,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",267053000,47248000,70570000,36260000,34310000,96780000,4498000,84739000,,,,,,68349000,,6308000,4237000,1081000,3156000,,2071000,36195463,,,,62041000,3152000,29215000,-1193000,626000,,,28022000,-23322000,101278000,148526000,6308000,9460000,7389,36182783,2019-03-31,single,,,,,instance,2019-05-15
1683695,0001140361-19-014829,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",294377000,44960000,68318000,36260000,32058000,126144000,5767000,106884000,,,,,,82675000,,11964000,9676000,2602000,7074000,,2288000,37594151,,,,70711000,3155000,2871000,-1220000,634000,,,1651000,-23358000,131911000,176871000,11964000,15119000,7389,37982848,2019-06-30,single,,,,,instance,2019-08-12
1683695,0001140361-19-020323,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",240907000,49619000,65980000,36260000,29720000,89383000,6405000,94189000,,,,,,85334000,,8436000,6291000,2253000,4038000,,2145000,38286702,,,,76898000,3179000,25061000,-1404000,634000,,,23657000,-16361000,95788000,145407000,8436000,11615000,7389,38005623,2019-09-30,single,,,,,instance,2019-11-12
1683695,0001628280-20-003396,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",227306000,55967000,63641000,36260000,27381000,87623000,7044000,86117000,,,,,,319601000,,36442000,27932000,8323000,19609000,,8510000,37594158,,,,283159000,12689000,52534000,-6469000,2609000,0,,46065000,-7674000,94667000,150634000,36442000,49131000,7389,38034389,2019-12-31,single,,,,,instance,2020-03-11
1683695,0001628280-20-003396,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",227306000,55967000,63641000,36260000,27381000,87623000,7044000,86117000,,,,,,83243000,,9734000,7728000,2387000,5341000,,2006000,38274079,,,,73509000,3203000,-4613000,-2652000,715000,,,-7265000,-7674000,94667000,150634000,9734000,12937000,7389,38034389,2019-12-31,single,,,,,instance,2020-03-11
