cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1832168,0000950170-21-000164,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",123630000,119586000,,,,,,120851000,,,,,,,,-5703000,,,-5699000,4398000,,,,,,5703000,,-7746000,,333000,,,,119586000,,,,
1832168,0000950170-21-001038,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",120722000,117449000,,,,,,90861000,,,,,,,,-6987000,,,-6980000,4915000,,,,,,6987000,,-5150000,,512000,,,,117449000,,,,
1832168,0000950170-21-003093,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",115948000,111652000,,,,,,75461000,,275000,0,,,,,-6355000,,,-6345000,4093000,,,,,,6355000,,-6134000,,538000,,,,111652000,,,,
1832168,0000950170-22-002818,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",108952000,103323000,,,,,,66346000,,185000,0,,,,,-27839000,,,-27797000,19774000,,,,,,27839000,1000,-24705000,-16000,1967000,,,-24721000,103323000,,,,-27838000
1832168,0000950170-22-002818,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",108952000,103323000,,,,,,66346000,,185000,0,,,,,-8794000,,,-8773000,6368000,,,,,,8794000,,-5675000,-3000,584000,,,-5678000,103323000,,,,
1832168,0000950170-22-007877,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",100643000,93865000,,,,,,35037000,,94000,0,,,,,-9620000,,,-9597000,7121000,,,,,,9620000,1000,-10025000,,571000,,,,93865000,,,,-9619000
1832168,0000950170-22-014800,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",90513000,82969000,,,,,,27716000,,0,0,,,,,-11567000,,,-11407000,8921000,,17130307,,,,11567000,2000,-8514000,,699000,,,,82969000,,,,-11565000
1832168,0000950170-22-021597,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",80659000,72037000,,,,,,18745000,,469000,0,,,,,-11884000,,,-11596000,9403000,,17173838,,,,11884000,1000,-9853000,,795000,,,,72037000,,,,-11883000
1832168,0000950170-23-005832,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",70616000,61470000,,,,,,10775000,,382000,0,,,,,-44798000,,,-43945000,34638000,,17150907,,,,44798000,5000,-38063000,0,2657000,,,-38063000,61470000,,,,-44793000
1832168,0000950170-23-005832,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,LBPH,"LONGBOARD PHARMACEUTICALS, INC.",70616000,61470000,,,,,,10775000,,382000,0,,,,,-11727000,,,-11345000,9193000,,,,,,11727000,1000,-9671000,0,592000,,,-9671000,61470000,,,,-11726000
