cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1853825,0001493152-23-019116,10-K/A,2023-05-25,2023-05-26,2022,FY,2022-12-31,annual,,THUMZUP MEDIA CORP,1160799,1069440,,,,,,1155343,,,,,,2421,,-1210614,-1221765,,-1221765,567408,11151,6215753,,,,1213035,2160,-1083960,,,,,,1069440,,,-1210614,-1208454,7374,7108336,2022-12-31,single,,,,
1853825,0001493152-23-019116,10-K/A,2023-05-25,2023-05-26,2022,FY,2022-12-31,quarterly,,THUMZUP MEDIA CORP,1160799,1069440,,,,,,1155343,,,,,,-4103,,-427055,-429320,,-429320,154931,2265,,,,,422952,540,-231976,,,,,,1069440,,,-427055,-426515,7374,7108336,2022-12-31,single,,,,
1853825,0001493152-23-029307,10-K/A,2023-08-17,2023-08-18,2022,FY,2022-12-31,annual,,THUMZUP MEDIA CORP,1160799,786524,,,,,,1155343,,,,,,2421,,-1210614,-1504681,,-1504681,567408,25865,6215753,,,,1213035,2160,-1083960,,,,,,786524,,,-1478816,-1208454,7374,7108336,2022-12-31,single,,,,
1853825,0001493152-23-029307,10-K/A,2023-08-17,2023-08-18,2022,FY,2022-12-31,quarterly,,THUMZUP MEDIA CORP,1160799,786524,,,,,,1155343,,,,,,-4103,,-427055,-712236,,-712236,154931,16979,,,,,422952,540,-231976,,,,,,786524,,,-695257,-426515,7374,7108336,2022-12-31,single,,,,
1853825,0001493152-23-029311,10-Q/A,2023-08-17,2023-08-18,2023,Q1,2023-03-31,quarterly,,THUMZUP MEDIA CORP,583667,42733,,,,,,528330,,,,,,1770,,-720305,-908790,,-908790,125881,12368,7118933,,,,722075,2407,-607725,,,,,,42733,,,-896422,-717898,7374,7126336,2023-03-31,single,,,,
1853825,0001493152-23-029584,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,THUMZUP MEDIA CORP,519381,-229829,,,,,,393143,,,,,,580,,-708273,-921935,,-921935,192105,22856,7118933,,,,708853,5690,-744528,,,,,,-229829,,,-899079,-702583,7374,7288171,2023-06-30,single,,,,
1853825,0001493152-23-040633,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,THUMZUP MEDIA CORP,255089,127799,,,,,,146240,,,,,,72,,-718445,-1111110,,-1111110,159920,27937,7304929,,,,718517,8560,-559514,-1222,,,,-560736,127799,,,-1083173,-709885,7374,7508961,2023-09-30,single,,,,
1853825,0001493152-24-010691,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,THUMZUP MEDIA CORP,415187,349327,,,,,,259212,,,,,,2048,,-2519030,-3324180,,-3324180,513088,73498,7123001,,,,2521078,29398,-2326523,-7986,,,,-2334509,349327,,,-3250682,-2489632,7374,7656488,2023-12-31,single,,,,
1853825,0001493152-24-010691,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,THUMZUP MEDIA CORP,415187,349327,,,,,,259212,,,,,,-374,,-372007,-382344,,-382344,35182,10337,,,,,371633,12741,-414756,-1659,,,,-416415,349327,,,-372007,-359266,7374,7656488,2023-12-31,single,,,,
1853825,0001493152-24-019330,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,THUMZUP MEDIA CORP,548930,480318,,,,,,225673,,,,,,405,,-327947,-327947,,-327947,37423,,7684862,,,,328352,17238,-322857,,,,,,480318,,,,-310709,7374,7720084,2024-03-31,single,,,,
1853825,0001493152-24-031275,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,THUMZUP MEDIA CORP,733018,619202,,,,,,398450,,,,,,30,,-529061,-527773,,-527773,49665,-1288,7724297,,,,529091,22925,-352466,,,,,,619202,,,-529061,-506136,7374,7741731,2024-06-30,single,,,,
1853825,0001493152-24-045795,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,THUMZUP MEDIA CORP,421481,187964,,,,,,110246,,,,,,150,,-442697,-441838,,-441838,49852,-859,7742982,,,,442847,27346,-377852,,,,,,187964,,,-442697,-415351,7374,7750342,2024-09-30,single,,,,
1853825,0001493152-25-009872,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,THUMZUP MEDIA CORP,5102464,4767261,,,,,,4680840,,,,,,741,,-3945922,-3999905,,-3999905,244909,70444,8003246,16461,,,3946663,98317,-3485899,-11120,,,,-3497019,4767261,,,-3929461,-3847605,7374,9400535,2024-12-31,single,,,,
1853825,0001493152-25-009872,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,THUMZUP MEDIA CORP,5102464,4767261,,,,,,4680840,,,,,,156,,-2646215,-2702345,,-2702345,107970,72591,,,,,2646371,30808,-2432724,-9873,,,,-2442597,4767261,,,-2629754,-2615407,7374,9400535,2024-12-31,single,,,,
1853825,0001641172-25-011020,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,THUMZUP MEDIA CORP,3179967,2796223,,,,,,1035179,,,,,,151,,-1735942,-2135462,,-2135462,75459,,9412260,,24327,,1736093,34212,-1262389,,,,,,2796223,,,,-1701730,7374,9479709,2025-03-31,single,,,,
1853825,0001493152-25-011978,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,THUMZUP MEDIA CORP,2604320,1823045,,,,,,60430,,,,,,15,,-1658878,-1193240,,-1193240,117180,,9560917,,-3930,,1658893,42126,-1402096,,,,,,1823045,,,,-1616752,7374,9677720,2025-06-30,single,,,,
1853825,0001493152-25-023656,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,THUMZUP MEDIA CORP,51660244,50777540,,,,,,44080451,,,,,,385,,-10594949,-10452605,,-10452605,-1420,,13656273,,261283,,10595334,48998,-2295387,,,,,,50777540,,,,-10545951,7374,16540342,2025-09-30,single,,,,
1853825,0001493152-26-016375,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,,"DATACENTREX, INC.",66841910,66247252,,,,,,38919486,,,,,,6963477,3403913,-7918371,-8502885,,-8502885,,,18345206,,-140818,,11322284,7503386,-6447474,-25938181,1389989,,,-32385655,66247252,,,,-414985,7374,30375530,2025-12-31,single,,,,
1853825,0001493152-26-016375,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,,"DATACENTREX, INC.",66841910,66247252,,,,,,38919486,,,,,,6962926,,6071368,5277136,,5277136,,,,,-423779,,-2668006,7378050,-1487602,-25937346,,,,-27424948,66247252,,,,13449418,7374,30375530,2025-12-31,single,,,,
1853825,0001493152-26-023091,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"DATACENTREX, INC.",79411128,79151311,,,,,,42474352,,,,,,2179208,512880,-5017654,-6151707,,-6151707,,,30425641,,71653,,5530534,3287259,-3226706,,1156066,,,,79151311,,,,-1730395,7374,34885530,2026-03-31,single,,,,
