cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1142412,0001142417-13-000060,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MBCC,MISSION BROADCASTING INC,187736000,-259589000,59554000,32489000,27065000,427139000,1040000,1293000,,,,,,17251000,,6269000,1763000,686000,1077000,,4506000,,,,,10982000,2623000,912000,-28000,,,,884000,-319143000,428179000,168590000,6269000,8892000,4833,1000,2013-06-30,single,,,953000,1670000
1142412,0001142417-13-000084,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MBCC,MISSION BROADCASTING INC,186594000,-252544000,57804000,32489000,25315000,411907000,1040000,2042000,,,,,,17159000,,5929000,1476000,752000,724000,,4453000,,,,,11230000,2600000,786000,-33000,,,,753000,-310348000,412947000,160403000,5929000,8529000,4833,1000,2013-09-30,single,,,850000,1750000
1142412,0001142417-14-000016,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,MBCC,MISSION BROADCASTING INC,174749000,-74593000,56527000,32489000,24038000,230131000,2334000,3716000,,,,,,68484000,,24628000,-6187000,-2441000,-3746000,,,,,16181000,,43856000,10297000,4428000,-165000,,,,4263000,-131120000,232465000,157872000,,34925000,4833,1000,2013-12-31,single,,,3535000,6762000
1142412,0001142417-14-000016,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,MBCC,MISSION BROADCASTING INC,174749000,-74593000,56527000,32489000,24038000,230131000,2334000,3716000,,,,,,17717000,,7256000,-10123000,-4153000,-5970000,,,,,,,10461000,2040000,5171000,-84000,,,,5087000,-131120000,232465000,157872000,,9296000,4833,1000,2013-12-31,single,,,764000,1276000
1142412,0001142417-14-000034,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MBCC,MISSION BROADCASTING INC,172679000,-71289000,55754000,32489000,23265000,229190000,1837000,567000,,,,,,18528000,,7898000,5405000,2101000,3304000,,,,,-2493000,,10630000,1506000,-1538000,-84000,,,,-1622000,-127043000,231027000,159738000,,9404000,4833,1000,2014-03-31,single,,,733000,773000
1142412,0001142417-14-000056,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MBCC,MISSION BROADCASTING INC,175251000,-67811000,55044000,32489000,22555000,228745000,1837000,2722000,,,,,,18557000,,8239000,5695000,2217000,3478000,,,,,-2523000,,10318000,1433000,5902000,-31000,,,,5871000,-122855000,230582000,162771000,,9672000,4833,1000,2014-06-30,single,,,723000,710000
1142412,0001564590-14-005515,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,MBCC,MISSION BROADCASTING INC,180819000,-64117000,54409000,32489000,21920000,228301000,1837000,3872000,,,,,,19174000,,8625000,6065000,2371000,3694000,,,,,-2560000,,10549000,1296000,1675000,-66000,,,,1609000,-118526000,230138000,166021000,,9921000,4833,1000,2014-09-30,single,,,661000,635000
1142412,0001564590-15-001875,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,MBCC,MISSION BROADCASTING INC,192065000,-58509000,53799000,32489000,21310000,233357000,1837000,880000,,,,,,78577000,,36142000,26107000,10023000,16084000,,,,,-10014000,,42435000,5488000,-1928000,-236000,,,,-2164000,-112308000,235194000,176685000,,41630000,4833,1000,2014-12-31,single,,,2760000,2728000
1142412,0001564590-15-001875,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,MBCC,MISSION BROADCASTING INC,192065000,-58509000,53799000,32489000,21310000,233357000,1837000,880000,,,,,,22318000,,11380000,8942000,3334000,5608000,,,,,-2438000,,10938000,1253000,-7967000,-55000,,,,-8022000,-112308000,235194000,176685000,,12633000,4833,1000,2014-12-31,single,,,643000,610000
1142412,0001564590-15-004351,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MBCC,MISSION BROADCASTING INC,189287000,-54157000,53189000,32489000,20700000,227288000,1961000,3137000,,,,,,20664000,,9489000,7173000,2821000,4352000,,,,,-2316000,,11175000,1212000,8106000,-32000,,,,8074000,-107346000,229249000,175092000,,10701000,4833,1000,2015-03-31,single,,,602000,610000
1142412,0001564590-15-007102,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MBCC,MISSION BROADCASTING INC,194229000,-49254000,52592000,32489000,20103000,226719000,2086000,886000,,,,,,21591000,,10295000,7973000,3070000,4903000,,2322000,,,,,11296000,1207000,-1788000,-4000,,,,-1792000,-101846000,228805000,179551000,10295000,11502000,4833,1000,2015-06-30,single,,,610000,597000
1142412,0001564590-15-010662,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MBCC,MISSION BROADCASTING INC,194591000,-45354000,51987000,32489000,19498000,223688000,2210000,4092000,,,,,,22298000,,9347000,7011000,3111000,3900000,,2336000,,,,,12951000,1222000,3767000,-102000,,,,3665000,-97341000,225898000,180544000,9347000,10569000,4833,1000,2015-09-30,single,,,617000,605000
1142412,0001564590-16-015615,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MBCC,MISSION BROADCASTING INC,202326000,-40410000,51381000,32489000,18892000,223235000,2335000,4361000,,,,,,88132000,,39596000,30271000,12172000,18099000,,9325000,,,,,48536000,4853000,10934000,-258000,,,,10676000,-91791000,225570000,185160000,39596000,44449000,4833,1000,2015-12-31,single,,,2435000,2418000
1142412,0001564590-16-015615,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MBCC,MISSION BROADCASTING INC,202326000,-40410000,51381000,32489000,18892000,223235000,2335000,4361000,,,,,,23579000,,10465000,8114000,3170000,4944000,,2351000,,,,,13114000,1212000,849000,-120000,,,,729000,-91791000,225570000,185160000,10465000,11677000,4833,1000,2015-12-31,single,,,606000,606000
1142412,0001564590-16-019322,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MBCC,MISSION BROADCASTING INC,207513000,-36368000,50776000,32489000,18287000,222781000,2335000,1330000,,,,,,24361000,,8863000,6550000,2508000,4042000,,2313000,,,,,15498000,1212000,-2389000,-57000,,,,-2446000,-87144000,225116000,188748000,8863000,10075000,4833,1000,2016-03-31,single,,,607000,605000
1142412,0001564590-16-024166,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MBCC,MISSION BROADCASTING INC,211096000,-32064000,50170000,32489000,17681000,222330000,2335000,2177000,,,,,,24710000,,9388000,7079000,2775000,4304000,,2309000,,,,,15322000,1206000,1482000,-53000,,,,1429000,-82234000,224665000,192601000,9388000,10594000,4833,1000,2016-06-30,single,,,600000,606000
1142412,0001564590-16-029211,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MBCC,MISSION BROADCASTING INC,214930000,-27216000,49565000,32489000,17076000,221880000,2334000,5657000,,,,,,25924000,,10227000,7898000,3050000,4848000,,2329000,,,,,15697000,1203000,4439000,-50000,,,,4389000,-76781000,224214000,196998000,10227000,11430000,4833,1000,2016-09-30,single,,,598000,605000
1142412,0001564590-17-005468,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,MBCC,MISSION BROADCASTING INC,222188000,-20944000,48959000,32489000,16470000,222605000,1160000,6474000,,,,,,104193000,,42054000,31803000,12337000,19466000,,10251000,,,,,62139000,4822000,5372000,-241000,,,,5131000,-69903000,223765000,202821000,42054000,46876000,4833,1000,2016-12-31,single,,,2400000,2422000
1142412,0001564590-17-005468,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,MBCC,MISSION BROADCASTING INC,222188000,-20944000,48959000,32489000,16470000,222605000,1160000,6474000,,,,,,29198000,,13576000,10276000,4004000,6272000,,3300000,,,,,15622000,1201000,1840000,-81000,,,,1759000,-69903000,223765000,202821000,13576000,14777000,4833,1000,2016-12-31,single,,,595000,606000
1142412,0001564590-17-011083,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MBCC,MISSION BROADCASTING INC,230083000,-17962000,50816000,33187000,17629000,224277000,2320000,2561000,,,,,,26695000,,9646000,4863000,1881000,2982000,,2650000,,,,,17049000,1193000,-4208000,-74000,,,,-4282000,-68778000,226597000,208635000,7513000,10839000,4833,1000,2017-03-31,single,,,588000,605000
1142412,0001564590-17-017442,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MBCC,MISSION BROADCASTING INC,237400000,-13390000,50176000,33187000,16989000,224459000,2320000,5909000,,,,,,26956000,,10045000,7489000,2917000,4572000,,2556000,,,,,16911000,1226000,3456000,-108000,,,,3348000,-63566000,226779000,213389000,10045000,11271000,4833,1000,2017-06-30,single,,,587000,639000
1142412,0001564590-17-023394,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MBCC,MISSION BROADCASTING INC,235109000,-14237000,49571000,33187000,16384000,223235000,2893000,6959000,,,,,,27214000,,1229000,-1295000,-448000,-847000,,2524000,,,,,25985000,1196000,2019000,-133000,,,,1886000,-63808000,226128000,211891000,1229000,2425000,4833,1000,2017-09-30,single,,,591000,605000
1142412,0001564590-18-006689,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,MBCC,MISSION BROADCASTING INC,232460000,-15308000,49028000,33187000,15841000,223428000,2314000,9524000,,,,,,107138000,,21304000,9036000,3400000,5636000,,10135000,,,,,85834000,4734000,4696000,-700000,,,,3996000,-64336000,225742000,210434000,19171000,26038000,4833,1000,2017-12-31,single,,,2342000,2392000
1142412,0001564590-18-006689,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,MBCC,MISSION BROADCASTING INC,232460000,-15308000,49028000,33187000,15841000,223428000,2314000,9524000,,,,,,26273000,,384000,-2021000,-950000,-1071000,,2405000,,,,,25889000,1119000,3429000,-385000,,,,3044000,-64336000,225742000,210434000,384000,1503000,4833,1000,2017-12-31,single,,,576000,543000
1142412,0001564590-18-013271,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MBCC,MISSION BROADCASTING INC,222924000,-18439000,48484000,33187000,15297000,223040000,2314000,4056000,,,,,,24585000,,-1501000,-4112000,-981000,-3131000,,2611000,,,,,26086000,1061000,-4060000,-830000,,,,-4890000,-66923000,225354000,206915000,-1501000,-440000,4833,1000,2018-03-31,single,,,517000,544000
1142412,0001564590-18-021280,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,MISSION BROADCASTING INC,218570000,-19727000,47944000,33187000,14757000,222651000,2314000,6557000,,,,,,26664000,,1023000,-1716000,-425000,-1291000,,2739000,,,,,25641000,1044000,2762000,318000,,,,3080000,-67671000,224965000,205238000,1023000,2067000,4833,1000,2018-06-30,single,,,504000,540000
1142412,0001564590-18-028968,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,MISSION BROADCASTING INC,217361000,-21409000,47422000,33187000,14235000,222271000,2314000,5137000,,,,,,27856000,,914000,-1950000,-268000,-1682000,,2864000,,,,,26942000,1030000,2000,-844000,,,,-842000,-68831000,224585000,203176000,914000,1944000,4833,1000,2018-09-30,single,,,508000,522000
1142412,0001564590-19-008992,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,,MISSION BROADCASTING INC,216595000,-21137000,46899000,33187000,13712000,222354000,2285000,10798000,,,,,,109224000,,3682000,-7871000,-2042000,-5829000,,11101000,,,,,105542000,5300000,4810000,-4044000,,,,766000,-68036000,224639000,203502000,3230000,8982000,4833,1000,2018-12-31,single,,,3171000,2129000
1142412,0001564590-19-008992,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,,MISSION BROADCASTING INC,216595000,-21137000,46899000,33187000,13712000,222354000,2285000,10798000,,,,,,30119000,,3246000,-93000,-368000,275000,,2887000,,,,,26873000,2165000,6106000,-2688000,,,,3418000,-68036000,224639000,203502000,2794000,5411000,4833,1000,2018-12-31,single,,,1642000,523000
1142412,0001564590-19-018196,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,MISSION BROADCASTING INC,220435000,-23595000,46380000,33187000,13193000,221956000,2285000,5583000,,1878000,,,,27169000,,-407000,-3293000,-835000,-2458000,,2886000,,,,,27576000,1127000,-5289000,-891000,,,,-6180000,-69975000,224241000,200646000,-407000,720000,4833,1000,2019-03-31,single,,,608000,519000
1142412,0001564590-19-031569,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,MISSION BROADCASTING INC,216254000,-26589000,45889000,33187000,12702000,221560000,2285000,8970000,,1925000,,,,27172000,,-1112000,-4010000,-1016000,-2994000,,2898000,,,,,28284000,1111000,5260000,-2065000,,,,3195000,-72478000,223845000,197256000,-1112000,-1000,4833,1000,2019-06-30,single,,,620000,491000
1142412,0001564590-19-042450,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,MISSION BROADCASTING INC,211918000,-29689000,33187000,33187000,,221169000,2285000,3254000,,1966000,,,,27033000,,-1332000,-4126000,-1026000,-3100000,,2794000,,,,,28365000,1136000,-6392000,-1430000,,,,-7822000,-62876000,223454000,193765000,-1332000,-196000,4833,1000,2019-09-30,single,,,645000,491000
1142412,0001564590-20-013710,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,MISSION BROADCASTING INC,205679000,-49800000,44979000,33187000,11792000,220780000,2285000,8686000,,2009000,,,,112243000,,-2518000,-13359000,15304000,-28663000,,10841000,,,,,,4505000,627000,-6117000,,,,-5490000,-94779000,223065000,173265000,-2518000,1987000,4833,1000,2019-12-31,single,,,2586000,1919000
1142412,0001564590-20-013710,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,MISSION BROADCASTING INC,205679000,-49800000,44979000,33187000,11792000,220780000,2285000,8686000,,2009000,,,,30869000,,333000,-1930000,18181000,-20111000,,2263000,,,,,,1131000,7048000,-1731000,,,,5317000,-94779000,223065000,173265000,333000,1464000,4833,1000,2019-12-31,single,,,713000,418000
