cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1210294,0001062993-11-003258,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NADVF,NATURALLY ADVANCED TECHNOLOGIES INC,1299926,-3049064,69265,,69265,,,947948,24000,,,,,,,-1408319,-2492241,,-2492241,284872,42896,36446431,,,,,11123,,,,,,,-3118329,,,-2449345,-1397196,5600,37032529,2011-06-30,single,,,,,instance,2011-08-15
1210294,0001062993-11-004450,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NADVF,NATURALLY ADVANCED TECHNOLOGIES INC,11810521,9851647,103303,,103303,,,10613523,566852,,,,,,,-1588325,-465099,,-465099,179434,8437,40741147,,,,,16767,-1648656,-231920,835686,,,-1880576,9748344,,,-456662,-1571558,5600,41123704,2011-09-30,single,,,,,instance,2011-11-14
1210294,0001062993-12-000951,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,NADVF,NATURALLY ADVANCED TECHNOLOGIES INC,10884414,9242773,107171,,107171,,,6340505,1035966,,,,,,,-6430084,-6998922,,-6998922,757443,96975,38582587,,,,6430084,61809,-5323521,-3180390,2561066,,,-8503911,9135602,,,-6901947,-6368275,5600,41701604,2011-12-31,single,,,,,instance,2012-03-22
1210294,0001062993-12-000951,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,NADVF,NATURALLY ADVANCED TECHNOLOGIES INC,10884414,9242773,107171,,107171,,,6340505,1035966,,,,,,,-2420467,-2614152,,-2614152,129940,9678,,,,,,23744,-2252429,-2871571,928640,,,-5124000,9135602,,,-2604474,-2396723,5600,41701604,2011-12-31,single,,,,,instance,2012-03-22
1210294,0001062993-12-001697,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,NADVF,NATURALLY ADVANCED TECHNOLOGIES INC,10497642,8599257,112372,,112372,,,5165962,1200842,,,,,,,-1896746,-2788967,,-2788967,138436,0,42028271,,,,,50372,-1302751,-756227,743681,,,-2058978,8486885,,,-2788967,-1846374,5600,42442804,2012-03-31,single,,,,,instance,2012-05-11
1210294,0001062993-12-002765,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NADVF,NATURALLY ADVANCED TECHNOLOGIES INC,9793782,8069896,107668,,107668,,,804955,2188475,,,,,,,-2064776,-1441724,,-1441724,214669,0,42542218,,,,,54226,-1786005,-2707225,710736,,,-4493230,7962228,,,-1441724,-2010550,5600,42564883,2012-06-30,single,,,,,instance,2012-08-09
1210294,0001062993-12-004638,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,21199209,9252493,107042,,107042,,,7857531,2857551,,,,,,,-2111700,-2031503,,-2031503,292033,41421,42865834,,,,,60080,-2144205,-2585026,489994,,,-4729231,9145451,,,-1990082,-2051620,5600,43923111,2012-09-30,single,,,,,instance,2012-11-09
1210294,0001062993-13-001251,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CRLRF,CRAILAR TECHNOLOGIES INC,20328540,6902201,94619,,94619,,,2877210,2904652,,,,,,,-8319518,-9315360,,-9315360,660229,99655,43009226,,,,8319518,278805,-5893631,-10419945,2397819,,,-16313576,6807582,,,-9215705,-8040713,5600,44239198,2012-12-31,single,,,,,instance,2013-03-18
1210294,0001062993-13-001251,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,20328540,6902201,94619,,94619,,,2877210,2904652,,,,,,,-2244041,-3050911,,-3050911,15091,58230,,,,,,114127,-660670,-4371467,453408,,,-5032137,6807582,,,-2992681,-2129914,5600,44239198,2012-12-31,single,,,,,instance,2013-03-18
1210294,0001062993-13-002363,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,22201864,4618055,82617,,82617,,,2947499,2614426,,,,,,,-2907872,-3230270,,-3230270,56270,311525,43029135,,,,,293691,-2654356,-1895353,555273,,,-4549709,4535438,,,-2918745,-2614181,5600,44435198,2013-03-31,single,,,,,instance,2013-05-09
