cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1003986,0001140361-11-039256,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,TYBC,TAYLOR CALVIN B BANKSHARES INC,414970736,76344009,,,,,,60421269,,,,333107638,239669929,,,,1388812,473750,915062,,368690,,4242632,3873942,803500,,,,,,,,,76344009,,,1757502,,6022,3000508,2011-06-30,single,,,,
1003986,0001140361-11-051334,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,TYBC,TAYLOR CALVIN B BANKSHARES INC,428490993,77682138,,,,,,64689226,,,,344436876,228092988,,,,2112862,791250,1321612,,330853,,4015613,3684760,55500,,134272,1714669,-52581,,,,1662088,77682138,,,2443715,,6022,3000078,2011-09-30,single,,,,
1003986,0001140361-12-013854,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,TYCB,TAYLOR CALVIN B BANKSHARES INC,416228164,75723459,,,,,,52689223,,,,336056504,227534139,,,,7195311,2576800,4618511,,1403143,,16330629,14927486,1127300,,520817,6676942,-379499,,-2758875,-97190,6297443,75723459,,,8598454,,6022,2996323,2011-12-31,single,,,,
1003986,0001140361-12-013854,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,TYCB,TAYLOR CALVIN B BANKSHARES INC,416228164,75723459,,,,,,52689223,,,,336056504,227534139,,,,1725097,594300,1130797,,294725,,3885467,3590742,122900,,119249,1766322,-66493,,,-107080,1699829,75723459,,,2019822,,6022,2996323,2011-12-31,single,,,,
1003986,0001140361-12-023108,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TYCB,TAYLOR CALVIN B BANKSHARES INC,418897200,76732906,,,,,,55623507,,,,336692096,233769686,,,,1650481,593800,1056681,,276656,,3819293,3542637,192500,,125273,1560555,-128091,,,-14100,1432464,76732906,,,1927137,,6022,2995723,2012-03-31,single,,,,
1003986,0001140361-12-035049,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,TYCB,TAYLOR CALVIN B BANKSHARES INC,437414401,77948532,,,,,,58893180,,,,353839807,236057048,,,,1971241,707200,1264041,,242893,,3866624,3623731,105000,,125342,1214817,-108003,,,-99443,1106814,77948532,,,2214134,,6022,2991543,2012-06-30,single,,,,
1003986,0001140361-12-045906,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TYCB,TAYLOR CALVIN B BANKSHARES INC,456492795,78817260,,,,,,62930310,,,,370249423,222965394,,,,1743243,619000,1124243,,191997,,3759869,3567872,206200,,125378,1436698,-73168,,,-243232,1363530,78817260,,,1935240,,6022,2981804,2012-09-30,single,,,,
1003986,0001140361-13-012265,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,TYCB,TAYLOR CALVIN B BANKSHARES INC,442893074,76879810,,,,,,44443301,,,,360555055,227346558,,,,6765100,2408000,4357100,,868769,,15106842,14238073,605700,,490865,5494491,-363393,,-2772706,-441417,5131098,76879810,,,7633869,,6022,2978554,2012-12-31,single,,,,
1003986,0001140361-13-012265,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,TYCB,TAYLOR CALVIN B BANKSHARES INC,442893074,76879810,,,,,,44443301,,,,360555055,227346558,,,,1400135,488000,912135,,157223,,3661056,3503833,102000,,114872,1282421,-54131,,,-84642,1228290,76879810,,,1557358,,6022,2978554,2012-12-31,single,,,,
1003986,0001140361-13-019517,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,TYCB,TAYLOR CALVIN B BANKSHARES INC,432686769,77528798,,,,,,43272526,,,,349895665,235653646,,,,1575249,562500,1012749,,131923,,3715151,3583228,345000,,119377,2008004,-89708,,,-276571,1918296,77528798,,,1707172,,6022,2968046,2013-03-31,single,,,,
1003986,0001140361-13-030810,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TYCB,TAYLOR CALVIN B BANKSHARES INC,445713881,78417147,,,,,,58559578,,,,361571431,237385520,,,,1877562,689500,1188062,,119823,,3745208,3625385,64000,,119204,1268324,-47534,,,-223408,1220790,78417147,,,1997385,,6022,2959828,2013-06-30,single,,,,
1003986,0001140361-13-041380,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TYCB,TAYLOR CALVIN B BANKSHARES INC,466291920,79506684,,,,,,80493304,,,,379527966,222889379,,,,1774609,623887,1150722,,111189,,3671980,3560791,261000,,125461,1570558,-57367,,,-104200,1513191,79506684,,,1885798,,6022,2955828,2013-09-30,single,,,,
