cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2488,0001193125-10-177386,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,AMD,ADVANCED MICRO DEVICES INC,4955000000,752000000,387000000,323000000,64000000,2418000000,3000000,1084000000,581000000,,,,,,738000000,125000000,72000000,-5000000,-43000000,371000000,55000000,709000000,3000000,,,,,,,,,,,365000000,2421000000,3173000000,127000000,,3674,674000000,2010-06-30,single,,,,17000000,instance,2010-08-04
2488,0001193125-10-246357,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,AMD,ADVANCED MICRO DEVICES INC,4595000000,614000000,371000000,323000000,48000000,2185000000,3000000,620000000,622000000,,,,,,739000000,128000000,69000000,1000000,-118000000,359000000,56000000,713000000,3000000,,,,94000000,-124000000,-31000000,22000000,,,-155000000,243000000,2188000000,2802000000,125000000,222000000,3674,681000000,2010-09-30,single,,,,16000000,instance,2010-11-03
2488,0001193125-11-040392,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,AMD,ADVANCED MICRO DEVICES INC,4964000000,1013000000,360000000,323000000,37000000,2188000000,4000000,606000000,632000000,,,,,,2961000000,848000000,971000000,38000000,471000000,1405000000,199000000,733000000,11000000,,,,383000000,-412000000,-148000000,87000000,,,-560000000,653000000,2192000000,3205000000,1170000000,1231000000,3674,683000000,2010-12-31,single,,,,61000000,instance,2011-02-18
2488,0001193125-11-040392,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,AMD,ADVANCED MICRO DEVICES INC,4964000000,1013000000,360000000,323000000,37000000,2188000000,4000000,606000000,632000000,,,,,,743000000,413000000,390000000,42000000,375000000,352000000,39000000,,2000000,,,,89000000,-213000000,-38000000,22000000,,,-251000000,653000000,2192000000,3205000000,429000000,502000000,3674,683000000,2010-12-31,single,,,,11000000,instance,2011-02-18
2488,0001193125-11-134452,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,AMD,ADVANCED MICRO DEVICES INC,5209000000,1558000000,351000000,323000000,28000000,2192000000,4000000,602000000,648000000,,,,,,691000000,54000000,20000000,2000000,510000000,367000000,48000000,764000000,3000000,,,,88000000,-168000000,-38000000,27000000,,,-206000000,1207000000,2196000000,3754000000,68000000,142000000,3674,687000000,2011-03-31,single,,,,9000000,instance,2011-05-10
2488,0001193125-11-218202,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,AMD,ADVANCED MICRO DEVICES INC,5224000000,1641000000,342000000,323000000,19000000,2195000000,4000000,554000000,642000000,,,,,,720000000,105000000,64000000,3000000,61000000,367000000,47000000,743000000,2000000,,,,80000000,174000000,-67000000,20000000,,,107000000,1299000000,2199000000,3840000000,111000000,185000000,3674,691000000,2011-06-30,single,,,,9000000,instance,2011-08-10
2488,0001193125-11-304833,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AMD,ADVANCED MICRO DEVICES INC,5236000000,1744000000,334000000,323000000,11000000,1571000000,489000000,625000000,540000000,,,,,,756000000,138000000,92000000,-5000000,97000000,361000000,42000000,741000000,3000000,,,,79000000,189000000,-58000000,22000000,,,131000000,1410000000,2060000000,3804000000,134000000,217000000,3674,697000000,2011-09-30,single,,,,8000000,instance,2011-11-09
2488,0001193125-12-075837,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,AMD,ADVANCED MICRO DEVICES INC,4954000000,1590000000,323000000,323000000,,1527000000,489000000,869000000,476000000,,,,,,2940000000,368000000,-1000000,-4000000,491000000,1453000000,180000000,742000000,10000000,,,,317000000,382000000,-250000000,90000000,,,132000000,1267000000,2016000000,3606000000,179000000,685000000,3674,698000000,2011-12-31,single,,,,,instance,2012-02-24
2488,0001193125-12-075837,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,AMD,ADVANCED MICRO DEVICES INC,4954000000,1590000000,323000000,323000000,,1527000000,489000000,869000000,476000000,,,,,,773000000,71000000,-177000000,-4000000,-177000000,358000000,43000000,732000000,2000000,,,,70000000,187000000,-87000000,21000000,,,100000000,1267000000,2016000000,3606000000,-134000000,141000000,3674,698000000,2011-12-31,single,,,,,instance,2012-02-24
2488,0001193125-12-222047,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,AMD,ADVANCED MICRO DEVICES INC,4988000000,1052000000,662000000,553000000,109000000,1529000000,490000000,1193000000,585000000,,,,,,27000000,-580000000,-622000000,-32000000,-590000000,368000000,43000000,734000000,2000000,,,,63000000,107000000,-40000000,21000000,,,67000000,390000000,2019000000,3071000000,-579000000,-517000000,3674,700000000,2012-03-31,single,,,,,instance,2012-05-09
