cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
745981,0001140361-15-018456,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MSL,MIDSOUTH BANCORP INC,1995258000,210656000,48729000,42171000,6558000,,,104402000,,,,1616098000,1310929000,,,,1937000,446000,1491000,,1424000,11351000,20681000,19257000,6000000,,,9061000,-1362000,,-1020000,,7699000,161927000,,,3361000,,6021,11349285,2015-03-31,single,,,1555000,,instance,2015-05-08
745981,0000745981-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MSL,MIDSOUTH BANCORP INC,1948784000,212036000,48452000,42171000,6281000,,,82636000,,,,1558250000,1294392000,,,,7442000,2343000,5099000,,1417000,11850000,20798000,19381000,1100000,,,3844000,-1076000,,-1021000,,2768000,163584000,,,8859000,,6021,11359396,2015-06-30,single,,,1552000,,instance,2015-08-07
745981,0000745981-15-000061,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MSL,MIDSOUTH BANCORP INC,1974308000,213964000,48175000,42171000,6004000,,,125437000,,,,1543421000,1301452000,,,,3617000,1028000,2589000,,1391000,11831000,20532000,19141000,3800000,,,10689000,-1001000,,-1023000,,9688000,165789000,,,5008000,,6021,11361839,2015-09-30,single,,,1545000,,instance,2015-11-06
745981,0000745981-16-000082,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MSL,MIDSOUTH BANCORP INC,1927733000,213137000,47899000,42171000,5728000,,,89201000,,,,1550850000,1263645000,,,,15600000,4583000,11017000,,5581000,,81897000,76316000,13900000,,,29185000,-5374000,,-4086000,,23811000,165238000,,,21181000,,6021,11362150,2015-12-31,single,,,6168000,,instance,2016-03-15
745981,0000745981-16-000082,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MSL,MIDSOUTH BANCORP INC,1927733000,213137000,47899000,42171000,5728000,,,89201000,,,,1550850000,1263645000,,,,2604000,766000,1838000,,1349000,,19886000,18537000,3000000,,,5591000,-1935000,,-1022000,,3656000,165238000,,,3953000,,6021,11362150,2015-12-31,single,,,1516000,,instance,2016-03-15
745981,0000745981-16-000089,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MSL,MIDSOUTH BANCORP INC,1916551000,215854000,47622000,42171000,5451000,,,112410000,,,,1558203000,1250049000,,,,3312000,963000,2349000,,1420000,11262000,19804000,18384000,2800000,,,7052000,-915000,,-1023000,,6137000,168232000,,,4732000,,6021,11362150,2016-03-31,single,,,1512000,,instance,2016-05-10
745981,0000745981-16-000104,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MSL,MIDSOUTH BANCORP INC,1922524000,217941000,47346000,42171000,5175000,,,98535000,,,,1560066000,1262389000,,,,3523000,1030000,2493000,,1397000,11255000,19388000,17991000,2300000,,,11769000,-1445000,,-1024000,,10324000,170595000,,,4920000,,6021,11362705,2016-06-30,single,,,1452000,,instance,2016-08-09
745981,0000745981-16-000130,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MSL,MIDSOUTH BANCORP INC,1953920000,218126000,47069000,42171000,4898000,,,126667000,,,,1585207000,1272800000,,,,3391000,993000,2398000,,1414000,11263000,19953000,18539000,2900000,,,2449000,-2792000,,-1024000,,-343000,171057000,,,4805000,,6021,11362716,2016-09-30,single,,,1467000,,instance,2016-11-09
745981,0000745981-17-000035,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MSL,MIDSOUTH BANCORP INC,1943340000,214376000,46792000,42171000,4621000,,,82228000,,,,1579430000,1284082000,,,,13296000,3857000,9439000,,5690000,,79128000,73438000,10600000,,,26843000,-5823000,210000,-4095000,0,21020000,167584000,,,18986000,,6021,11362716,2016-12-31,single,,,5920000,,instance,2017-03-16
745981,0000745981-17-000035,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MSL,MIDSOUTH BANCORP INC,1943340000,214376000,46792000,42171000,4621000,,,82228000,,,,1579430000,1284082000,,,,3070000,871000,2199000,,1459000,,19983000,18524000,2600000,,,5573000,-671000,,-1024000,,4902000,167584000,,,4529000,,6021,11362716,2016-12-31,single,,,1489000,,instance,2017-03-16
745981,0000745981-17-000047,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MSL,MIDSOUTH BANCORP INC,1934939000,216062000,46516000,42171000,4345000,,,78471000,,,,1572944000,1272000000,,,,3080000,589000,2491000,,1465000,11282000,19531000,18066000,2800000,,,8247000,-887000,81000,-1024000,,7360000,169546000,,,4545000,,6021,11383914,2017-03-31,single,,,1493000,,instance,2017-05-08
745981,0000745981-17-000099,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MSL,MIDSOUTH BANCORP INC,1945569000,261570000,46239000,42171000,4068000,,,131437000,,,,1536220000,1240253000,,,,-8635000,-3221000,-5414000,,1512000,12237000,19758000,18246000,12500000,,,5207000,-775000,-15000,-1025000,,4432000,215331000,,,-7123000,,6021,16026355,2017-06-30,single,,,1440000,,instance,2017-08-09
745981,0000745981-17-000116,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MSL,MIDSOUTH BANCORP INC,1947066000,267643000,45963000,42171000,3792000,,,163123000,,,,1555935000,1235969000,,,,2240000,574000,1666000,,1566000,16396000,20379000,18813000,4300000,,,8562000,-1278000,19000,-1489000,,7284000,221680000,,,3806000,,6021,16548829,2017-09-30,single,,,1412000,,instance,2017-11-09
745981,0000745981-18-000058,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MSL,MIDSOUTH BANCORP INC,1881152000,254015000,45686000,42171000,3515000,,,152964000,,,,1479689000,1183426000,,,,-14359000,-2598000,-11761000,,6026000,,80623000,74597000,30200000,,,26101000,-3756000,163000,-3704000,,22345000,208329000,,,-8333000,,6021,16548829,2017-12-31,single,,,5660000,,instance,2018-03-16
745981,0000745981-18-000058,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MSL,MIDSOUTH BANCORP INC,1881152000,254015000,45686000,42171000,3515000,,,152964000,,,,1479689000,1183426000,,,,-11044000,-540000,-10504000,,1483000,,20955000,19472000,10600000,,,4085000,-816000,78000,-166000,,3269000,208329000,,,-9561000,,6021,16548829,2017-12-31,single,,,1315000,,instance,2018-03-16
745981,0000745981-18-000070,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MSL,MIDSOUTH BANCORP INC,1857755000,250837000,45409000,42171000,3238000,,,211486000,,,,1503937000,1137255000,,,,326000,-34000,360000,,1627000,16500000,18997000,17370000,0,,,19718000,-275000,-79000,-165000,,19443000,205428000,,,1953000,,6021,16621811,2018-03-31,single,,,1205000,,instance,2018-05-10
745981,0000745981-18-000099,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MSL,MIDSOUTH BANCORP INC,1858917000,248672000,45133000,42171000,2962000,,,278776000,,,,1523020000,1057963000,,,,-906000,-237000,-669000,,1814000,16529000,18739000,16925000,440000,,,3142000,-418000,-34000,-165000,,2724000,203539000,,,908000,,6021,16619894,2018-06-30,single,,,1163000,,instance,2018-08-09
745981,0000745981-18-000103,10-Q/A,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MSL,MIDSOUTH BANCORP INC,1858917000,248672000,45133000,42171000,2962000,,,278776000,,,,1523020000,1057963000,,,,-906000,-237000,-669000,,1814000,16529000,18739000,16925000,440000,,,3142000,-418000,-34000,-165000,,2724000,203539000,,,908000,,6021,16619894,2018-06-30,single,,,1163000,,instance,2018-08-10
745981,0001628280-18-014177,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MSL,MIDSOUTH BANCORP INC,1826254000,241451000,44856000,42171000,2685000,,,302888000,,,,1509129000,962743000,,,,-6271000,-1373000,-4898000,,1970000,16558000,18436000,16466000,4300000,,,3105000,-365000,92000,-166000,,2740000,196595000,,,-4301000,,6021,16641105,2018-09-30,single,,,1116000,,instance,2018-11-13
745981,0000745981-19-000032,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MSL,MIDSOUTH BANCORP INC,1743398000,221990000,44580000,,,,,205454000,,,,1452071000,899785000,,,,-21550000,5966000,-27516000,,7508000,,75512000,68004000,16740000,,7569000,22569000,-1524000,19000,-662000,,21045000,177410000,,,-14042000,,6021,16641017,2018-12-31,single,,,,,instance,2019-03-18
745981,0000745981-19-000032,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MSL,MIDSOUTH BANCORP INC,1743398000,221990000,44580000,,,,,205454000,,,,1452071000,899785000,,,,-14699000,7610000,-22309000,,2097000,,19341000,17244000,12000000,,,-3396000,-466000,40000,-166000,,-3862000,177410000,,,-12602000,,6021,16641017,2018-12-31,single,,,,,instance,2019-03-18
745981,0000745981-19-000046,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MSL,MIDSOUTH BANCORP INC,1745335000,221166000,44303000,,,,,243430000,,8203000,,1445635000,893650000,,,,-5830000,0,-5830000,,2062000,16674000,17445000,15383000,7600000,,,23915000,-1186000,140000,-166000,,22729000,176863000,,,-3768000,,6021,16715671,2019-03-31,single,,,1956000,,instance,2019-05-10
745981,0000745981-19-000073,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MSL,MIDSOUTH BANCORP INC,1715106000,220992000,44026000,,,,,232452000,,7816000,,1423389000,880037000,,,,-2903000,0,-2903000,,2031000,16724000,17946000,15915000,4759000,,,3094000,-117000,-97000,-167000,,2977000,176966000,,,-872000,,6021,16733569,2019-06-30,single,,,1816000,,instance,2019-08-09
