cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1296445,0001193125-12-337143,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2294100000,916449000,37145000,,37145000,,,66684000,18119000,,,,,129837000,40066000,25992000,13188000,4309000,8641000,1464000,14263000,45438000,336000,,,,25013000,30205000,,1470000,,,,879304000,,,27451000,51005000,4911,45430886,2012-06-30,single,,,,,instance,2012-08-06
1296445,0001193125-12-459627,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2258363000,915975000,36319000,,36319000,,,37524000,17786000,,,,,136137000,32541000,14188000,2209000,1479000,-582000,1436000,15400000,45431000,280000,,,,26055000,-9695000,,1710000,-1817000,,,879656000,,,17609000,40243000,4911,45430886,2012-09-30,single,,,,,instance,2012-11-08
1296445,0001193125-13-100991,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",2094114000,695102000,35492000,,35492000,,,66628000,20669000,,,,,514408000,134428000,-155085000,-206994000,-3500000,-206430000,6108000,64069000,45431000,1201000,,,,102340000,89471000,,6394000,-3636000,,,659610000,,,-142925000,-52745000,4911,45430886,2012-12-31,single,,,,,instance,2013-03-11
1296445,0001193125-13-100991,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2094114000,695102000,35492000,,35492000,,,66628000,20669000,,,,,116082000,22027000,-221007000,-236013000,-14745000,-222384000,2160000,19528000,45431000,197000,,,,26528000,27087000,,1557000,0,,,659610000,,,-216485000,-194479000,4911,45430886,2012-12-31,single,,,,,instance,2013-03-11
1296445,0001193125-13-207374,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2143568000,694621000,34681000,,34681000,,,57627000,18258000,,,,,121710000,27732000,8511000,-680000,1217000,-1982000,1000000,15863000,45431000,41000,,,,23137000,18216000,,1543000,,,,659940000,,,15183000,31648000,4911,45430886,2013-03-31,single,,,,,instance,2013-05-08
1296445,0001437749-13-010529,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2137900000,711410000,33861000,,33861000,,,28893000,17906000,,,,,152679000,50381000,37862000,27161000,5780000,25185000,1608000,17504000,45448000,87000,,,,22747000,1734000,,1314000,,,,677549000,,,44665000,60609000,4911,45430886000,2013-06-30,single,,,,,instance,2013-08-12
1296445,0001437749-13-014064,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2168335000,724632000,33032000,,33032000,,,35435000,20396000,,,,,130749000,39756000,29797000,18502000,5201000,12950000,838000,18459000,45494000,742000,,,,25027000,12276000,,1691000,,,,691600000,,,36961000,54824000,4911,45453801000,2013-09-30,single,,,,,instance,2013-11-06
1296445,0001437749-14-003113,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",2159433000,732740000,31933000,,31933000,,,57354000,22289000,,,,,533239000,159818000,96958000,51136000,13552000,41238000,4965000,73776000,45475000,1332000,,,,92932000,86760000,,6262000,-3636000,,,700807000,,,124912000,189890000,4911,45460653,2013-12-31,single,,,,,instance,2014-02-28
1296445,0001437749-14-003113,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2159433000,732740000,31933000,,31933000,,,57354000,22289000,,,,,130905000,42904000,21615000,6980000,1476000,8162000,1519000,21950000,45610000,462000,,,,22021000,54534000,,1714000,-1820000,,,700807000,,,28930000,43636000,4911,45460653,2013-12-31,single,,,,,instance,2014-02-28
1296445,0001437749-14-008563,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2134347000,752969000,31122000,,31122000,,,47927000,22671000,,,,,142436000,53459000,42571000,28306000,6320000,21552000,-87000,20518000,45660000,111000,,,,23417000,68076000,,1440000,-2727000,,,721847000,,,48824000,65988000,4911,45478717,2014-03-31,single,,,,,instance,2014-05-09
1296445,0001437749-14-014394,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2144929000,757812000,30302000,,30302000,,,80120000,18292000,,,,,127603000,39957000,22330000,14394000,4967000,9136000,232000,22072000,45963000,90000,,,,25402000,35503000,,1366000,-2276000,,,727510000,,,36466000,47732000,4911,45518847,2014-06-30,single,,,,,instance,2014-08-06
1296445,0001437749-14-019765,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2171913000,771822000,29481000,,29481000,,,42451000,17337000,,,,,140242000,55475000,43788000,24113000,6444000,16514000,250000,22494000,46102000,35000,,,,26017000,75191000,,1502000,-2276000,,,742341000,,,46607000,69805000,4911,45530627,2014-09-30,single,,,,,instance,2014-11-06
1296445,0001437749-15-003544,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",2121556000,774923000,28655000,,28655000,,,40230000,16930000,,,,,559524000,203751000,143490000,85836000,27608000,54182000,783000,84654000,45859000,312000,,,,100798000,213235000,,5571000,-9555000,,,746268000,,,170490000,244288000,4911,45537162,2014-12-31,single,,,,,instance,2015-02-26
1296445,0001437749-15-003544,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2121556000,774923000,28655000,,28655000,,,40230000,16930000,,,,,149243000,54860000,34801000,19023000,9877000,6980000,388000,19570000,46018000,76000,,,,25962000,34465000,,1263000,-2276000,,,746268000,,,38593000,60763000,4911,45537162,2014-12-31,single,,,,,instance,2015-02-26
1296445,0001437749-15-009277,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2183333000,807342000,27846000,,27846000,,,70724000,17286000,,,,,120231000,44025000,29851000,16501000,5459000,10032000,363000,17828000,48079000,9000,,,,25639000,83147000,,1127000,-3898000,,,779496000,,,34329000,55490000,4911,48828331,2015-03-31,single,,,,,instance,2015-05-07
1296445,0001437749-15-014863,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2276550000,895858000,27029000,,27029000,,,137665000,16401000,,,,,140487000,50783000,38643000,22313000,6056000,14414000,414000,18859000,50600000,44000,,,,26920000,29579000,,1029000,-2932000,,,868829000,,,41172000,65563000,4911,49002583,2015-06-30,single,,,,,instance,2015-08-05
1296445,0001437749-15-019761,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2286333000,962555000,26202000,,26202000,,,171541000,16595000,,,,,162852000,59332000,46479000,38583000,-38211000,72139000,335000,17748000,51113000,53000,,,,27904000,10239000,,921000,-2942000,,,936353000,,,56331000,74383000,4911,49035593,2015-09-30,single,,,,,instance,2015-11-05
1296445,0001437749-16-026139,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",2293044000,990001000,25875000,,25875000,,,185919000,18074000,,,,,594644000,218279000,164061000,113599000,-15258000,119573000,1780000,72577000,49187000,297000,,,,107206000,190025000,,3955000,-12716000,,,964126000,,,186176000,271267000,4911,49107901,2015-12-31,single,,,,,instance,2016-02-26
1296445,0001437749-16-026139,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2293044000,990001000,25875000,,25875000,,,185919000,18074000,,,,,171074000,64139000,49088000,36202000,11438000,22988000,668000,18142000,49668000,191000,,,,26743000,67060000,,878000,-2944000,,,964126000,,,54344000,75831000,4911,49107901,2015-12-31,single,,,,,instance,2016-02-26
1296445,0001437749-16-031019,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2260134000,1005655000,25056000,,25056000,,,148498000,16795000,,,,,151594000,63873000,50543000,41391000,9509000,29271000,349000,16023000,49782000,320000,,,,26181000,27044000,,842000,-15472000,,,980599000,,,57414000,76724000,4911,49320335,2016-03-31,single,,,,,instance,2016-05-06
1296445,0001437749-16-036434,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2273013000,1027056000,24236000,,24236000,,,192556000,16690000,,,,,159861000,65796000,51887000,33967000,7890000,24349000,595000,18401000,50137000,245000,,,,25077000,92529000,,817000,-3526000,,,1002820000,,,52368000,76964000,4911,49566867,2016-06-30,single,,,,,instance,2016-08-04
1296445,0001437749-16-041356,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2279271000,1040029000,63123000,7071000,56052000,,,90066000,12973000,,,,,184617000,74489000,48223000,29047000,11988000,12080000,1086000,17137000,50289000,266000,,,,26307000,38454000,,1724000,-3471000,,,976906000,,,46184000,74530000,4911,49634659,2016-09-30,single,,,,,instance,2016-11-08
1296445,0001437749-16-041553,10-Q/A,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2279271000,1040029000,63123000,7071000,56052000,,,90066000,12973000,,,,,184617000,74489000,48223000,29047000,11988000,12080000,1086000,17137000,50289000,266000,,,,26307000,38454000,,1724000,-3471000,,,976906000,,,46184000,74530000,4911,49634659,2016-09-30,single,,,,,instance,2016-11-09
1296445,0001437749-17-003516,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",2461569000,1078425000,59403000,6650000,52753000,,,230214000,12000000,,,,,662591000,270795000,201882000,141088000,31837000,93930000,2762000,67389000,50140000,971000,,,,105977000,159285000,,5157000,-25682000,,,1019022000,,,208477000,307859000,4911,49667340,2016-12-31,single,,,,,instance,2017-03-01
1296445,0001437749-17-003516,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2461569000,1078425000,59403000,6650000,52753000,,,230214000,12000000,,,,,166519000,66637000,51229000,36683000,2450000,28230000,732000,15828000,50293000,140000,,,,28412000,1258000,,1774000,-3213000,,,1019022000,,,52511000,79641000,4911,49667340,2016-12-31,single,,,,,instance,2017-03-01
1296445,0001437749-17-008423,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2499888000,1107658000,106510000,19710000,86800000,,,174138000,17804000,,,,,189898000,74410000,59496000,52220000,10886000,35312000,602000,14923000,50491000,244000,,,,27059000,71463000,,1713000,-8448000,,,1001148000,,,67143000,86555000,4911,49706450,2017-03-31,single,,30000000,,,instance,2017-05-09
1296445,0001437749-17-014043,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2510633000,1143274000,107107000,20121000,86986000,,,118390000,18569000,,,,,179364000,70493000,53152000,45039000,6369000,35036000,1050000,14540000,50624000,362000,,,,27023000,42695000,,3630000,-3978000,,,1036167000,,,59579000,80175000,4911,49910280,2017-06-30,single,,30000000,,,instance,2017-08-08
1296445,0001437749-17-018813,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2503738000,1257445000,107473000,20667000,86806000,,,77212000,18685000,,,,,157185000,59193000,43970000,33446000,11003000,19181000,716000,11692000,50867000,255000,,,,26928000,52375000,,1861000,-4186000,,,1149972000,,,45138000,70898000,4911,50597124,2017-09-30,single,,33900000,,,instance,2017-11-09
1296445,0001437749-18-004850,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",2586662000,1236137000,106457000,21037000,85420000,,,47818000,19551000,,,,,692812000,268452000,205018000,170730000,-1411000,155489000,3157000,54142000,50769000,988000,,,,115146000,245575000,,8760000,-20511000,,,1129680000,,,224872000,320164000,4911,50609051,2017-12-31,single,,51500000,,,instance,2018-03-16
1296445,0001437749-18-004850,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2586662000,1236137000,106457000,21037000,85420000,,,47818000,19551000,,,,,166365000,64356000,48400000,40025000,-29669000,65960000,789000,12987000,51053000,127000,,,,34136000,79042000,,1556000,-3899000,,,1129680000,,,53012000,82536000,4911,50609051,2017-12-31,single,,51500000,,,instance,2018-03-16
1296445,0001437749-18-012084,10-Q/A,2018-06-19,2018-06-20,2017,Q2,2017-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2510633000,1115076000,107107000,20121000,86986000,,,118390000,18569000,,,,,179364000,70493000,53152000,45039000,32765000,8640000,1050000,14540000,50624000,362000,,,,27023000,42695000,,3630000,-3978000,,,1007969000,,,59579000,80175000,4911,49910280,2017-06-30,single,,30000000,,,instance,2018-06-19
1296445,0001437749-18-012085,10-Q/A,2018-06-19,2018-06-20,2017,Q3,2017-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2503738000,1156564000,107473000,20667000,86806000,,,77212000,18685000,,,,,157185000,59193000,43970000,33446000,6224000,23960000,716000,11692000,50867000,255000,,,,26928000,52375000,,1861000,-4186000,,,1049091000,,,45138000,70898000,4911,50597124,2017-09-30,single,,33900000,,,instance,2018-06-19
1296445,0001437749-18-012086,10-K/A,2018-06-19,2018-06-20,2017,FY,2017-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",2623864000,1211378000,106457000,21037000,85420000,,,47818000,19551000,,,,,692812000,268452000,205018000,170730000,21664000,132414000,3157000,54142000,50769000,988000,,,,115146000,245575000,,8760000,-20511000,,,1104921000,,,224872000,320164000,4911,50609051,2017-12-31,single,,51500000,,,instance,2018-06-19
1296445,0001437749-18-012086,10-K/A,2018-06-19,2018-06-20,2017,FY,2017-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2623864000,1211378000,106457000,21037000,85420000,,,47818000,19551000,,,,,166365000,64356000,48400000,40025000,-28329000,64620000,789000,12987000,51053000,127000,,,,34136000,79042000,,1556000,-3899000,,,1104921000,,,53012000,82536000,4911,50609051,2017-12-31,single,,51500000,,,instance,2018-06-19
1296445,0001437749-18-012087,10-Q,2018-06-19,2018-06-20,2018,Q1,2018-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2710817000,1300385000,106024000,21253000,84771000,,,54723000,20069000,,,,,184023000,73372000,54593000,46104000,-26942000,69508000,1108000,14344000,51051000,113000,,,,30553000,19769000,,1707000,-11640000,,,1194361000,,,60448000,85146000,4911,50617209,2018-03-31,single,,38500000,,,instance,2018-06-19
1296445,0001437749-18-014932,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",2994149000,1295708000,247339000,40133000,207206000,,,66696000,36696000,,,,,178299000,57462000,36633000,31376000,29105000,-343000,1251000,15846000,50958000,189000,,,,33027000,47281000,,2116000,-5062000,,,1048369000,,,47222000,69660000,4911,50630138,2018-06-30,single,,158600000,,,instance,2018-08-08
1296445,0001437749-18-020023,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3059583000,1305695000,243493000,40111000,203382000,,,71965000,37442000,,,,,166480000,48792000,25902000,11408000,1184000,10581000,706000,18700000,50963000,214000,,,,34791000,36106000,,3559000,-5064000,,,1062202000,,,30108000,60693000,4911,50672520,2018-09-30,single,,209500000,,,instance,2018-11-08
1296445,0001437749-19-003760,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",3121350000,1319837000,219824000,19950000,199874000,,,98802000,45024000,,,,,719267000,270435000,185110000,137181000,34733000,97966000,4183000,70924000,50969000,974000,,,,132233000,145822000,,10218000,-26834000,,,1100013000,,,208105000,317343000,4911,50699781,2018-12-31,single,,159000000,,,instance,2019-03-01
1296445,0001437749-19-003760,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3121350000,1319837000,219824000,19950000,199874000,,,98802000,45024000,,,,,190465000,90809000,67982000,48293000,31386000,18220000,1118000,22034000,50936000,458000,,,,33862000,42666000,,2836000,-5068000,,,1100013000,,,70327000,101844000,4911,50699781,2018-12-31,single,,159000000,,,instance,2019-03-01
1296445,0001437749-19-009039,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3143214000,1340349000,216248000,20123000,196125000,,,79366000,42982000,25199000,,,,199038000,74179000,53725000,41122000,14039000,25946000,900000,21223000,51012000,293000,,,,36901000,77437000,,2360000,-5579000,,,1124101000,,,62345000,90626000,4911,50752101,2019-03-31,single,,60900000,,,instance,2019-05-08
1296445,0001437749-19-015954,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3193781000,1369561000,213367000,20225000,193142000,,,110665000,38880000,25202000,,,,184065000,65147000,46880000,31466000,-3529000,33938000,810000,21517000,51094000,420000,,,,36430000,78642000,,2643000,-5589000,,,1156194000,,,52983000,83310000,4911,50862581,2019-06-30,single,,53100000,,,carried,2019-05-08
1296445,0001437749-19-021983,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3259493000,1380733000,208748000,19933000,188815000,,,97602000,39324000,23951000,,,,170499000,55495000,38719000,23630000,9626000,15605000,1062000,20076000,51334000,482000,,,,37997000,45373000,,2228000,-5606000,,,1171985000,,,43706000,76716000,4911,50993861,2019-09-30,single,,,,,carried,2019-05-08
1296445,0001437749-20-004072,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",3250494000,1392420000,206360000,20140000,186220000,,,71173000,34949000,16751000,,,,746044000,269323000,193796000,137303000,45613000,88095000,4647000,80384000,51227000,1515000,,,,148761000,236493000,-279986000,9358000,-22386000,,-43493000,1186060000,,,217687000,342557000,4911,51031652,2019-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-20-004072,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3250494000,1392420000,206360000,20140000,186220000,,,71173000,34949000,16751000,,,,192442000,74502000,54472000,41085000,25477000,12606000,1875000,17568000,51511000,320000,,,,37433000,35041000,,2127000,-5612000,,,1186060000,,,58653000,91905000,4911,51031652,2019-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-20-010213,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3445613000,1409065000,202268000,19963000,182305000,,,231149000,34107000,17009000,,,,192113000,81818000,61057000,48789000,18148000,26033000,1619000,17273000,51526000,402000,,,,36952000,79756000,-80375000,1989000,-5614000,,-619000,1206797000,,,66062000,98009000,4911,51035718,2020-03-31,single,,,,,carried,2019-05-08
1296445,0001437749-20-016784,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3418377000,1428397000,199779000,20120000,179659000,,,173718000,38932000,17217000,,,,174900000,65386000,48075000,35378000,11766000,23046000,1172000,19785000,51362000,441000,,,,37907000,74598000,-70879000,2264000,-5719000,,3719000,1228618000,,,55163000,85982000,4911,51067163,2020-06-30,single,,,,,carried,2019-05-08
1296445,0001437749-20-022635,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3520947000,1439742000,220586000,23584000,197002000,,,197309000,34384000,16433000,,,,158947000,54030000,51686000,39578000,15361000,15679000,1490000,21756000,51282000,626000,,,,40813000,84536000,-80530000,2807000,-5559000,,4006000,1219156000,,,61334000,92499000,4911,51068590,2020-09-30,single,,,,,carried,2019-05-08
1296445,0001437749-21-004274,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",3888987000,1805985000,218987000,24566000,194421000,,,448252000,35321000,15819000,,,,705342000,276275000,214013000,168717000,67003000,85456000,5395000,77953000,51937000,1717000,,,,156612000,265005000,-320738000,9830000,-22471000,,-55733000,1586998000,,,246670000,370625000,4911,55983259,2020-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-21-004274,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3888987000,1805985000,218987000,24566000,194421000,,,448252000,35321000,15819000,,,,179382000,75041000,53195000,44972000,21728000,20698000,1114000,19139000,53551000,248000,,,,40940000,26115000,-88954000,2770000,-5579000,,-62839000,1586998000,,,64111000,94135000,4911,55983259,2020-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-21-011025,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3859213000,1816608000,213486000,24237000,189249000,,,376630000,38408000,15267000,,,,166352000,73647000,49889000,20294000,3007000,15259000,876000,19016000,56735000,263000,,,,42100000,68924000,-87896000,2097000,-6718000,,-18972000,1603122000,,,39310000,91989000,4911,55984392,2021-03-31,single,,,,,carried,2019-05-08
