cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1397410,0001193125-11-199854,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,,NIELSEN CO B.V.,14855000000,4930000000,11933000000,7300000000,4633000000,6675000000,225000000,368000000,,,1000000,,,1396000000,,219000000,111000000,39000000,75000000,,109000000,,,,,,,,,,,,,-7003000000,6900000000,11830000000,220000000,
1397410,0001193125-11-283338,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,,NIELSEN CO B.V.,14486000000,4829000000,11724000000,7143000000,4581000000,6519000000,204000000,401000000,,,1000000,,,1413000000,,265000000,155000000,44000000,108000000,,108000000,,,,,,,276000000,,7000000,,,,-6895000000,6723000000,11552000000,263000000,
1397410,0001193125-12-072689,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,,NIELSEN CO B.V.,14472000000,4887000000,11716000000,7155000000,4561000000,6331000000,150000000,318000000,,,1000000,,,5532000000,,796000000,127000000,20000000,109000000,,456000000,,,,,,529000000,659000000,-177000000,26000000,,,482000000,-6829000000,6481000000,11368000000,583000000,1325000000
1397410,0001193125-12-072689,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,,NIELSEN CO B.V.,14472000000,4887000000,11716000000,7155000000,4561000000,6331000000,150000000,318000000,,,1000000,,,1421000000,,261000000,169000000,71000000,104000000,,103000000,,,,,,,313000000,,9000000,,,,-6829000000,6481000000,11368000000,272000000,
1397410,0001193125-12-180189,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,,NIELSEN CO B.V.,14524000000,5011000000,11776000000,7232000000,4544000000,6275000000,299000000,287000000,,,1000000,,,1340000000,,155000000,40000000,10000000,28000000,,100000000,,,,,,131000000,,-42000000,8000000,,,,-6765000000,6574000000,11585000000,140000000,286000000
1397410,0001193125-12-313324,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,NEL,NIELSEN CO B.V.,14397000000,5059000000,11739000000,7188000000,4551000000,6231000000,330000000,281000000,,,1000000,,,1385000000,,237000000,144000000,38000000,111000000,,101000000,,,,,,127000000,,-8000000,6000000,,,,-6680000000,6561000000,11620000000,245000000,364000000
1397410,0001193125-12-429321,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,,NIELSEN CO B.V.,14489000000,5254000000,11832000000,7276000000,4556000000,5964000000,433000000,322000000,,,1000000,,,1423000000,,281000000,182000000,69000000,111000000,,100000000,,,,,,130000000,337000000,-22000000,10000000,,,315000000,-6578000000,6397000000,11651000000,282000000,411000000
1397410,0001193125-13-070326,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,,NIELSEN CO B.V.,14583000000,5210000000,11907000000,7352000000,4555000000,5941000000,362000000,287000000,,,1000000,,,5612000000,,954000000,434000000,142000000,297000000,,390000000,,,,,,520000000,802000000,-132000000,33000000,15000000,,670000000,-6697000000,6303000000,11513000000,824000000,1474000000
1397410,0001193125-13-070326,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,,NIELSEN CO B.V.,14583000000,5210000000,11907000000,7352000000,4555000000,5941000000,362000000,287000000,,,1000000,,,1464000000,,281000000,68000000,25000000,47000000,,89000000,,,,,,132000000,343000000,-60000000,10000000,,,283000000,-6697000000,6303000000,11513000000,157000000,413000000
1397410,0001193125-13-172022,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,,NIELSEN CO B.V.,14414000000,5198000000,11841000000,7322000000,4519000000,5948000000,380000000,232000000,,,1000000,,,1376000000,,171000000,67000000,27000000,37000000,,81000000,,,,,,128000000,52000000,-9000000,10000000,,,43000000,-6643000000,6328000000,11526000000,148000000,299000000
1397410,0001193125-13-214443,10-Q/A,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,NIELSEN CO B.V.,14414000000,5198000000,11841000000,7322000000,4519000000,5948000000,380000000,232000000,,,1000000,,,1376000000,,171000000,67000000,27000000,37000000,,81000000,,,,,,128000000,52000000,-9000000,10000000,,,43000000,-6643000000,6328000000,11526000000,148000000,299000000
