cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
4969,0000950123-11-075684,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,AEXC,AMERICAN EXPRESS CREDIT CORP,29544000000,3733000000,,,,,,,,,,,367000000,266000000,,,104000000,-3000000,107000000,,167000000,,,,29000000,,,,,,,,,3733000000,,,271000000,
4969,0000950123-11-097104,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AEXC,AMERICAN EXPRESS CREDIT CORP,30048000000,3094000000,,,,,,,,,,,382000000,227000000,,,101000000,-18000000,119000000,,181000000,,,,-8000000,,,384000000,,,-607000000,,,3094000000,,,282000000,
4969,0001193125-12-117442,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,AEXC,AMERICAN EXPRESS CREDIT CORP,31141000000,3131000000,,,,,,,,,,,406000000,984000000,,,349000000,-48000000,397000000,,695000000,,,,80000000,,,989000000,,,-865000000,,,3131000000,,,1044000000,
4969,0001193125-12-117442,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,AEXC,AMERICAN EXPRESS CREDIT CORP,31141000000,3131000000,,,,,,,,,,,406000000,255000000,,,75000000,-27000000,102000000,,185000000,,,,37000000,,,273000000,,,-101000000,,,3131000000,,,260000000,
4969,0001193125-12-218804,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,AEXC,AMERICAN EXPRESS CREDIT CORP,31734000000,3241000000,,,,,,,,,,,405000000,253000000,,,69000000,-21000000,90000000,,185000000,,,,23000000,,,3000000,,,-102000000,,,3241000000,,,254000000,
4969,0001193125-12-347827,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AEXC,AMERICAN EXPRESS CREDIT CORP,32451000000,3076000000,,,,,,,,,,,412000000,285000000,,,89000000,-16000000,105000000,,183000000,,,,40000000,,,383000000,,,-90000000,,,3076000000,,,272000000,
4969,0001193125-12-454868,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,AEXC,AMERICAN EXPRESS CREDIT CORP,32813000000,3206000000,,,,,,,,,,,420000000,286000000,,,57000000,-14000000,71000000,,187000000,,,,43000000,,,87000000,,,-105000000,,,3206000000,,,244000000,
4969,0001193125-13-098644,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,AEXC,AMERICAN EXPRESS CREDIT CORP,33795000000,3168000000,,,,,,,,,,,457000000,1088000000,,,288000000,-51000000,339000000,,731000000,,,,143000000,,,387000000,,,-368000000,,,3168000000,,,1019000000,
4969,0001193125-13-098644,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,AEXC,AMERICAN EXPRESS CREDIT CORP,33795000000,3168000000,,,,,,,,,,,457000000,264000000,,,73000000,0,73000000,,176000000,,,,37000000,,,-86000000,,,-71000000,,,3168000000,,,249000000,
4969,0001193125-13-204411,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,AEXC,AMERICAN EXPRESS CREDIT CORP,33047000000,3224000000,,,,,,,,,,,445000000,279000000,,,99000000,-12000000,111000000,,168000000,,,,42000000,,,189000000,,,-73000000,,,3224000000,,,267000000,
