cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1846084,0000950170-24-054348,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,150463000,-26128000,,,,,,8300000,,75677000,,,,53835000,,-4619000,,,-6379000,,1760000,59234601,,,,58454000,1166000,-2134000,-1717000,343000,,,-3851000,-26128000,,,,-3453000
1846084,0000950170-24-096828,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,153442000,-25125000,,,,,,8047000,,79512000,,,,57546000,,2543000,,,284000,,2258000,83633139,,,,55003000,1444000,894000,-1886000,500000,,,-992000,-25125000,,,,3987000
1846084,0000950170-24-122964,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,162570000,-29619000,,,,,,7070000,,79076000,,,,52436000,,-2504000,,,-4887000,,2385000,60817884,,,,54940000,1866000,-1017000,-1395000,400000,0,,-2412000,-29619000,,,,-638000
1846084,0000950170-25-034279,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,166739000,-29555000,,,,,,12345000,,75128000,,,,223751000,,-1128000,,2000,-11472000,,8955000,60359587,,,,224879000,6271000,8071000,-7218000,1680000,,,853000,-29555000,,,,5143000
1846084,0000950170-25-034279,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,166739000,-29555000,,,,,,12345000,,75128000,,,,59934000,,3452000,,,-490000,,2552000,,,,,56482000,1795000,10328000,-2220000,414000,,,8108000,-29555000,,,,5247000
1846084,0000950170-25-066553,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,165326000,-28850000,,,,,,7289000,,71250000,,,,66601000,,3109000,,,154000,,2583000,69619293,,,,63492000,2248000,106000,-2732000,536000,,,-2626000,-28850000,,,,5357000
1846084,0000950170-25-108630,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,165499000,-27236000,,,,,,13449000,,67426000,,,,61381000,,3278000,,0,608000,,2661000,71261322,,,,58103000,2607000,8837000,-2693000,800000,,,6144000,-27236000,,,,5885000
1846084,0001193125-25-268615,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,170749000,-28368000,,,,,,7055000,,62046000,,,,58022000,,1035000,,0,-1959000,,2990000,64664058,,,,56987000,3245000,597000,-4617000,800000,-200000,,-4020000,-28368000,,,,4280000
1846084,0001193125-26-093148,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,203052000,-29530000,,,,,,16694000,,59374000,,,,246346000,,8905000,,18000,-3051000,,11505000,64095369,,,,237441000,11963000,28095000,-11603000,2739000,-468000,,16492000,-29530000,,,,20868000
1846084,0001193125-26-093148,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,203052000,-29530000,,,,,,16694000,,59374000,,,,60342000,,1484000,,18000,-1854000,,3272000,,,,,58858000,3864000,18555000,-1561000,573000,-120000,,16994000,-29530000,,,,5348000
1846084,0001193125-26-211126,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,205272000,-26342000,,,,,,16915000,,55720000,,,,76566000,,6102000,,0,2691000,,3282000,71104538,,,,70464000,4666000,9012000,-3694000,497000,,,5318000,-26342000,,,,10768000
1846084,0001193125-26-265739,10-K/A,2026-06-10,2026-06-11,2025,FY,2025-12-31,annual,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,203052000,-29530000,,,,,,16694000,,59374000,,,,246346000,,8905000,,18000,-3051000,,11505000,64095369,,,,237441000,11963000,28095000,-11603000,2739000,-468000,,16492000,-29530000,,,,20868000
1846084,0001193125-26-265739,10-K/A,2026-06-10,2026-06-11,2025,FY,2025-12-31,quarterly,JETMF,GLOBAL CROSSING AIRLINES GROUP INC.,203052000,-29530000,,,,,,16694000,,59374000,,,,60342000,,1484000,,18000,-1854000,,3272000,,,,,58858000,3864000,18555000,-1561000,573000,-120000,,16994000,-29530000,,,,5348000
