cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1304492,0001193125-15-054197,10-Q,2015-02-19,2015-02-20,2014,Q3,2014-12-31,quarterly,PDVW,"PACIFIC DATAVISION, INC.",226092512,216117909,,,,,,122729111,,,,,,835623,552580,-3530791,,,-3525864,242823,,,,,,4083371,25306,,,1404202,,,,216117909,,,,-3505485
1304492,0001193125-15-149843,10-Q/A,2015-04-27,2015-04-28,2014,Q3,2014-12-31,quarterly,PDVW,"PACIFIC DATAVISION, INC.",226092512,216117909,,,,,,122729111,,,,,,835623,552580,-3530791,,,-3525864,242823,,,,,,4083371,25306,,,1404202,,,,216117909,,,,-3505485
1304492,0001193125-15-219362,10-K,2015-06-10,2015-06-11,2014,FY,2015-03-31,annual,PDVW,"PACIFIC DATAVISION, INC.",227828089,214205954,220783,,220783,,,119873668,,,,,,3171653,2108477,-14163320,,,-14714168,1000890,,,,,,16271797,96141,4255438,-6346586,6963782,,,-2091148,213985171,,,,-14067179
1304492,0001193125-15-219362,10-K,2015-06-10,2015-06-11,2014,FY,2015-03-31,quarterly,PDVW,"PACIFIC DATAVISION, INC.",227828089,214205954,220783,,220783,,,119873668,,,,,,815395,542906,-5596515,,,-5581553,321313,,,,,,6139421,41615,451849,-4699975,2282980,,,-4248126,213985171,,,,-5554900
1304492,0001304492-15-000008,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,PDVW,"PACIFIC DATAVISION, INC.",285268976,275996736,,,,,,175851438,,,,,,840860,465686,-4373292,,,-4351072,304897,,,,,,4838978,49090,-7413960,-1398746,1349634,,,-8812706,275996736,,,,-4324202
1304492,0001304492-15-000021,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,PDVW,"PDVWIRELESS, INC.",282373716,271684082,,,,,,169279421,,,,,,811458,320873,-5489176,,,-5458633,336200,,,,,,5810049,79358,-2652965,-2813171,1105976,,,-5466136,271684082,,,,-5409818
1304492,0001304492-16-000034,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,PDVW,"PDVWIRELESS, INC.",278897401,267577449,224725,,224725,,,160676036,,,,,,940392,34101,-5269036,,,-5243817,341129,932,,,,,5303137,158450,-4668324,-3728195,1132119,,,-8396519,267352724,,,,-5110586
1304492,0001304492-16-000053,10-K,2016-06-13,2016-06-14,2015,FY,2016-03-31,annual,PDVW,"PDVWIRELESS, INC.",274048960,262185380,222359,,222359,,,153462865,93203,,,,,3543529,74680,-21929779,,,-21827967,1322552,3024,,,,,22004459,556318,-19793372,-9077216,4970107,,,-28870588,261963021,,,,-21373461
1304492,0001304492-16-000053,10-K,2016-06-13,2016-06-14,2015,FY,2016-03-31,quarterly,PDVW,"PDVWIRELESS, INC.",274048960,262185380,222359,,222359,,,153462865,93203,,,,,950819,-745980,-6798276,,,-6774445,340326,2092,,,,,6052296,269420,-5058123,-1137104,1382377,,,-6195227,261963021,,,,-6528856
1304492,0001304492-16-000067,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,PDVW,"PDVWIRELESS, INC.",264362743,253498966,220297,,220297,,,143181931,55750,,,,,1045782,-537998,-10073161,,,-10051996,572921,1364,,,,,9535163,486706,-9602453,-375106,1365582,,,-9977559,253278669,,,,-9586455
