cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1793229,0001104659-20-060171,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CCXX,CHURCHILL CAPITAL CORP III,1107790919,5000007,,,,,,3309578,,,,,,,,-215503,3837389,805851,3031538,,,102498926,1821666,,,215503,,-595402,,,,,,5000007,,,,,6770,31509692,2020-03-31,class_sum,,,,,instance,2020-05-12
1793229,0001104659-20-093979,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CCXX,CHURCHILL CAPITAL CORP III,1107564339,5000001,,,,,,2955367,,,0,,,,,-1846344,-1689923,-354883,-1335040,,,31167195,2394013,,,1846344,,-354211,,,,,,5000001,,,,,7389,31641928,2020-06-30,class_sum,,,,,instance,2020-08-12
1793229,0001104659-20-124655,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MPLN,MULTIPLAN CORP,1107513145,5000003,,,,,,3189455,,,0,,,,,-8615032,-8448347,209330,-8657677,,,31301692,160319,,,8615032,,-1615912,,,,,,5000003,,,,,7389,32496140,2020-09-30,class_sum,,,,,instance,2020-11-13
1793229,0001793229-21-000004,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,MPLN,MULTIPLAN CORP,8283578000,2557865000,7841523000,4257336000,3584187000,4578488000,,126755000,,33938000,0,,,937763000,,-131821000,-546907000,-26343000,-520564000,,335638000,470785192,288000,,,,395274000,377374000,-70813000,406054000,,-101123000,306561000,-5283658000,4578488000,7136353000,-211269000,263453000,7389,655075355,2020-12-31,single,,,60577000,334697000,instance,2021-03-16
1793229,0001793229-21-000004,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,MPLN,MULTIPLAN CORP,8283578000,2557865000,7841523000,4257336000,3584187000,4578488000,,126755000,,33938000,0,,,255344000,,-40205000,-540606119,-27003298,-173322000,,,,-4087998,,,,,379939525,,,,,,-5283658000,4578488000,7136353000,,,7389,655075355,2020-12-31,single,,,,,instance,2021-03-16
1793229,0001793229-21-000018,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MPLN,MULTIPLAN CORP,8355251000,2376605000,7906520000,4365981000,3540539000,4879343000,,135032000,,33792000,0,,,254864000,,82265000,58927000,13050000,45877000,,63717000,655113653,4000,,,,100873000,170907000,-18113000,968000,,-264000,152794000,-5529915000,4879343000,7255948000,122644000,183138000,7389,655132607,2021-03-31,single,,,16165000,84708000,instance,2021-05-14
1793229,0001793229-21-000064,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MPLN,MULTIPLAN CORP,8338826000,2335064000,7821157000,4365785000,3455372000,4882240000,,147971000,,31550000,0,,,276272000,,89802000,-55730000,-8798000,-46932000,,64004000,655609718,7000,,,,102175000,33482000,-18674000,7474000,,-2059000,14808000,-5486093000,4882240000,7217304000,8274000,191977000,7389,655612160,2021-06-30,single,,,17008000,85167000,instance,2021-08-06
1793229,0001793229-21-000106,10-Q,2021-11-04,2021-11-05,2021,Q2,2021-09-30,quarterly,MPLN,MULTIPLAN CORP,8278793000,2355336000,7734909000,4364705000,3370204000,4893255000,,225140000,,29775000,0,,,288212000,,104453000,97762000,19565000,78197000,,67512000,652882405,8000,,,,100950000,,,,,,,-5379573000,4893255000,7248591000,165274000,205403000,7389,645847578,2021-09-30,single,,,15783000,85167000,instance,2021-11-04
1793229,0001793229-22-000021,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MPLN,MULTIPLAN CORP,8220407000,2344670000,7648107000,4363070000,3285037000,4879144000,13250000,185328000,,33608000,0,,,1117602000,,386120000,135453000,33373000,102080000,,267475000,651525791,30000,,,,405095000,404687000,-84590000,18010000,,-100000000,320097000,-5303437000,4892394000,7237064000,402928000,791215000,7389,638338774,2021-12-31,single,,,64885000,340210000,instance,2022-02-25
1793229,0001793229-22-000021,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MPLN,MULTIPLAN CORP,8220407000,2344670000,7648107000,4363070000,3285037000,4879144000,13250000,185328000,,33608000,0,,,,,,,,,,,,,,,,,,,,,,,-5303437000,4892394000,7237064000,,,7389,638338774,2021-12-31,single,,,,,instance,2022-02-25
