cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1100917,0001171843-14-001480,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ONVI,ONVIA INC,16908966,5767081,,,,,,2072865,,,0,,,5576000,4677000,-248000,,2175000,-2419000,1015399,,7333,,,,4925000,779283,570341,-197378,74000,,326,372963,5767081,,,,531283
1100917,0001171843-14-002370,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ONVI,ONVIA INC,17318000,5938000,,,,,,1596000,,,0,,,5616000,4684000,-92000,,,-89000,1073000,,7352000,,,,4776000,816000,722000,-97000,54000,,,625000,5938000,,,,724000
1100917,0001171843-14-003880,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ONVI,ONVIA INC,16615000,5872000,,,,,,854000,,,0,,,5567000,4612000,-119000,,,-117000,976000,,,,,,4731000,803000,531000,-77000,30000,,,454000,5872000,,,,684000
1100917,0001171843-14-005463,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ONVI,ONVIA INC,16749000,5876000,,,,,,1635000,,,0,,,5700000,4794000,-44000,,,-42000,989000,,,,,,4838000,785000,1113000,-96000,46000,,,1017000,5876000,,,,741000
1100917,0001171843-15-001466,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,ONVI,ONVIA INC,17028365,5433510,,,,,,1576799,,,0,,,22624728,18893120,-738449,-727279,,-727279,4128838,,,,,,19631569,3091441,2728872,-302220,151778,,,2426652,5433510,,,,2352992
1100917,0001171843-15-001466,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,ONVI,ONVIA INC,17028365,5433510,,,,,,1576799,,,0,,,5742000,4803000,-483000,,,-479000,1090838,,,,,,5286000,687441,362872,-32220,22000,,,330652,5433510,,,,204441
1100917,0001171843-15-002684,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ONVI,ONVIA INC,17630000,5005000,,,,,,1981000,,,0,,,5845000,5052000,-479000,,,-477000,1032000,,,,,,5531000,649000,749000,-68000,22000,,,681000,5005000,,,,170000
1100917,0001171843-15-004676,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ONVI,ONVIA INC,16945000,5158000,,,,,,2052000,,,0,,,5894000,5056000,58000,,,80000,1062000,,7578,,,,4998000,573000,582000,-42000,22000,,,540000,5158000,,,,631000
1100917,0001171843-15-006044,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ONVI,ONVIA INC,16730000,5348000,,,,,,1794000,,,0,,,5887000,5104000,3000,,,9000,1067000,,7561,,,,5101000,544000,306000,-186000,34000,,,120000,5348000,,,,547000
1100917,0001171843-16-008443,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,ONVI,ONVIA INC,15517677,4257089,,,,,,1483185,,,0,,,23588266,20402404,-504071,,,-486094,4145456,,,,,,20906475,2322250,1758249,-408365,120931,,-1048456,1349884,4257089,,,,1818179
1100917,0001171843-16-008443,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,ONVI,ONVIA INC,15517677,4257089,,,,,,1483185,,,0,,,5962000,5190000,-86000,,,-98000,984456,,,,,,5276000,556250,121249,-112365,42931,,,8884,4257089,,,,470250
1100917,0001171843-16-009819,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ONVI,ONVIA INC,17112000,4328000,,,,,,2450000,,,0,,,6062000,5298000,12000,,,19000,1479000,,7193000,,,,5286000,500000,1639000,-57000,48000,,,1582000,4328000,,,,512000
1100917,0001171843-16-011590,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ONVI,ONVIA INC,16520000,4276000,,,,,,2821000,,,0,,,6020000,5278000,-133000,,,-125000,1425000,,7129000,,,,5411000,517000,421000,-27000,56000,,,394000,4276000,,,,384000
1100917,0001171843-16-013037,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ONVI,ONVIA INC,16163000,3837000,,,,,,2082000,,,0,,,6173000,5484000,-505000,,,-492000,1732000,,7131000,,,,5989000,737000,450000,-54000,49000,,,396000,3837000,,,,232000
1100917,0001171843-17-001277,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,ONVI,ONVIA INC,16288000,3683000,,,,,,2306000,,,0,,,24567000,21689000,-851000,,,-813000,6349000,,,,,,22540000,2536000,2826000,-321000,198000,,,2505000,3683000,,,,1685000
1100917,0001171843-17-001277,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,ONVI,ONVIA INC,16288000,3683000,,,,,,2306000,,,0,,,6312000,5629000,-225000,,,-215000,1713000,,,,,,5854000,782000,316000,-183000,45000,,,133000,3683000,,,,557000
1100917,0001171843-17-002804,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ONVI,ONVIA INC,16151000,3085000,,,,,,2161000,,,0,,,6095000,5395000,-836000,,,-826000,1831000,,7189000,,,,6231000,769000,163000,-61000,117000,,,102000,3085000,,,,-67000
1100917,0001171843-17-004900,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ONVI,ONVIA INC,15422000,2628000,,,,,,796000,,,0,,,6138000,5443000,-759000,,,-748000,1922000,,7254000,,,,6202000,763000,405000,-89000,211000,,,316000,2628000,,,,4000
1100917,0001171843-17-006997,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ONVI,ONVIA INC,14384000,2373000,,,,,,782000,,,0,,,6156000,5525000,-510000,,,-484000,1731000,,7314000,,,,6035000,809000,-448000,-30000,152000,,,-478000,2373000,,,,299000
