cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
93456,0001157523-11-004773,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SR,STANDARD REGISTER CO,354124000,50208000,8736000,6557000,2179000,40887000,1456000,554000,31189000,,,,,164285000,50904000,-1328000,-1407000,-497000,-910000,,572000,,,,,52232000,,,,,,,,41472000,42343000,92551000,-835000,,2761,,,,,,,
93456,0001157523-11-006682,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SR,STANDARD REGISTER CO,354116000,51442000,14751000,7456000,7295000,47769000,1304000,514000,29814000,,,,,157543000,46259000,15246000,14676000,6257000,8419000,,630000,,,,,31013000,5264000,5099000,-5467000,,-1455000,0,-368000,36691000,49073000,100515000,15306000,20510000,2761,,,,,,,
93456,0001157523-12-001324,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,SR,STANDARD REGISTER CO,293861000,-99053000,14479000,7456000,7023000,60149000,2470000,1569000,48822000,,,,,648109000,198169000,5831000,3997000,91695000,-87698000,,2466000,,,,,192338000,21809000,13255000,-14186000,,-5836000,-58000,-931000,-113532000,62619000,-36434000,6463000,27640000,2761,,,,,,,
93456,0001157523-12-001324,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,SR,STANDARD REGISTER CO,293861000,-99053000,14479000,7456000,7023000,60149000,2470000,1569000,48822000,,,,,161392000,47374000,-9342000,-9960000,85782000,-95742000,,692000,,,,,56716000,5925000,-3355000,-2164000,,-1456000,0,-5519000,-113532000,62619000,-36434000,-9268000,-3417000,2761,,,,,,,
93456,0001157523-12-002576,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,SR,STANDARD REGISTER CO,286402000,-97648000,14206000,7456000,6750000,56174000,2332000,1534000,51196000,,,,,157649000,48201000,-4119000,-4807000,305000,-5112000,,704000,,,,,52320000,5822000,6452000,-713000,,-1470000,-11000,5739000,-111854000,58506000,-39142000,-4103000,1703000,2761,,,,,,,
93456,0001157523-12-004379,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SR,STANDARD REGISTER CO,277398000,-92161000,13934000,7456000,6478000,58963000,2249000,756000,49464000,,,,,155067000,46594000,-276000,-938000,197000,-1135000,,685000,,,,,46870000,6148000,-3244000,-526000,,-30000,0,-3770000,-106095000,61212000,-30949000,-253000,5872000,2761,,,,,,,
93456,0001157523-12-005738,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,SR,STANDARD REGISTER CO,268409000,-88158000,13662000,7456000,6206000,54158000,2327000,1175000,46752000,,,,,145722000,42032000,-1754000,-2414000,202000,-2616000,,670000,,,,,43786000,4896000,6944000,-1202000,,0,,5742000,-101820000,56485000,-31673000,-1744000,3142000,2761,,,,,,,
93456,0001445305-13-000535,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,SR,STANDARD REGISTER CO,259904000,-126860000,13389000,7456000,5933000,49159000,2361000,1012000,44281000,,,,,601988000,180402000,-5888000,-8538000,534000,-9072000,,2689000,,,,,186290000,22007000,18516000,-5972000,,-1502000,,12544000,-140249000,51520000,-75340000,-5849000,16119000,2761,,,,,,,
93456,0001445305-13-000535,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,SR,STANDARD REGISTER CO,259904000,-126860000,13389000,7456000,5933000,49159000,2361000,1012000,44281000,,,,,143550000,43575000,261000,-379000,-170000,-209000,,630000,,,,,43314000,5141000,8364000,-3531000,,-2000,,4833000,-140249000,51520000,-75340000,251000,5402000,2761,,,,,,,
93456,0000093456-13-000004,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SR,STANDARD REGISTER CO,255771000,-121298000,13116000,7456000,5660000,4980000,45957000,1063000,44718000,,,,,141620000,41920000,-1298000,-1923000,127000,-2050000,,624000,,,,,43218000,5066000,4873000,-4389000,,0,,484000,-134414000,50937000,-70361000,-1299000,3768000,2761,,,,,,,
93456,0000093456-13-000009,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SR,STANDARD REGISTER CO,249600000,-118863000,12909000,7456000,5453000,46244000,2792000,481000,41930000,,,,,136817000,39055000,-3932000,-4403000,307000,-4710000,,530000,,,,,42987000,4938000,3946000,-1912000,,0,,2034000,-131772000,49036000,-69827000,-3873000,1006000,2761,,,,,,,
