cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1910851,0001628280-22-020356,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AH,R1 RCM INC. /DE,5090200000,2750600000,4167500000,2550800000,1616700000,,41500000,163500000,,126000000,,,,391900000,,-38000000,-44900000,-24500000,-20400000,,,294658635,,,,,,,,,,,,-1416900000,41500000,2792100000,,,8741,416000966,2022-06-30,single,,,,
1910851,0001628280-22-028782,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AH,R1 RCM INC. /DE,5081100000,2767800000,4116800000,2549300000,1567500000,1728100000,49500000,131100000,,120000000,,,,496000000,,2000000,-21700000,7800000,-29500000,,,417700782,,,,,64200000,26000000,-31900000,24800000,,-11900000,-5900000,-1349000000,1777600000,4545400000,,66200000,8741,417722143,2022-09-30,single,,,,
1910851,0001628280-23-003926,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,AH,R1 RCM INC. /DE,5139800000,2720500000,4172700000,2658200000,1514500000,,53900000,110100000,,112400000,,,,1806400000,,3000000,-61000000,-3400000,-57600000,,,352337767,,,,,172000000,-9900000,-93500000,62000000,,-39300000,-103400000,-1452200000,53900000,2774400000,,175000000,8741,416597885,2022-12-31,single,,,,
1910851,0001628280-23-003926,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,AH,R1 RCM INC. /DE,5139800000,2720500000,4172700000,2658200000,1514500000,,53900000,110100000,,112400000,,,,532800000,,-4200000,-32900000,4200000,-37100000,,,,,,,,64200000,29600000,-18900000,15500000,,-26800000,10700000,-1452200000,53900000,2774400000,,60000000,8741,416597885,2022-12-31,single,,,,
1910851,0001628280-23-015496,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AH,R1 RCM INC. /DE,5072600000,2719400000,4112900000,2648500000,1464400000,1707000000,58300000,104200000,,111500000,,,,545600000,,33700000,3000000,2700000,300000,,,452925789,,,,,66000000,54700000,-23400000,10500000,,0,31300000,-1393500000,1765300000,4484700000,,99700000,8741,418176363,2023-03-31,single,,,,
1910851,0001628280-23-026605,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AH,R1 RCM INC. /DE,5074200000,2743000000,4060600000,2647400000,1413200000,1691500000,62600000,123100000,,108700000,,,,560700000,,23900000,-8600000,-8900000,300000,,,455245607,,,,,68800000,57400000,-25300000,20000000,,0,32100000,-1317600000,1754100000,4497100000,,92700000,8741,418811379,2023-06-30,single,,,,
1910851,0001628280-23-040545,10-K/A,2023-12-04,2023-12-05,2022,FY,2022-12-31,annual,AH,R1 RCM INC. /DE,5121800000,2702500000,4154800000,2640300000,1514500000,,53900000,110100000,,112400000,,,,1806400000,,-2800000,-66800000,-3500000,-63300000,,,352337767,,,,,172000000,-9900000,-93500000,59800000,,-39300000,-103400000,-1452300000,53900000,2756400000,,169200000,8741,416597885,2022-12-31,single,,,,
1910851,0001628280-23-040545,10-K/A,2023-12-04,2023-12-05,2022,FY,2022-12-31,quarterly,AH,R1 RCM INC. /DE,5121800000,2702500000,4154800000,2640300000,1514500000,,53900000,110100000,,112400000,,,,532800000,,-10000000,-38700000,4100000,-42800000,,,,,,,,64200000,29600000,-18900000,13300000,,-26800000,10700000,-1452300000,53900000,2756400000,,54200000,8741,416597885,2022-12-31,single,,,,
1910851,0001628280-23-040547,10-Q/A,2023-12-04,2023-12-05,2023,Q1,2023-03-31,quarterly,AH,R1 RCM INC. /DE,5054700000,2702700000,4094900000,2630500000,1464400000,1707000000,58300000,104200000,,111500000,,,,545600000,,33700000,3000000,1400000,1600000,,,452925789,,,,,66000000,54700000,-23400000,10500000,,0,31300000,-1392200000,1765300000,4468000000,,99700000,8741,418176363,2023-03-31,single,,,,
1910851,0001628280-23-040548,10-Q/A,2023-12-04,2023-12-05,2023,Q2,2023-06-30,quarterly,AH,R1 RCM INC. /DE,5056300000,2725000000,4042600000,2629400000,1413200000,1691500000,62600000,123100000,,108700000,,,,560700000,,23900000,-8600000,-7600000,-1000000,,,418525625,,,,,68800000,57400000,-25300000,20000000,,0,32100000,-1317600000,1754100000,4479100000,,92700000,8741,418811379,2023-06-30,single,,,,
