cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1493566,0001193125-14-409244,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,OTIC,"OTONOMY, INC.",168325000,162598000,,,,,,165155000,,,,,,,,-9401000,,,-12031000,7361000,31000,9823690,,,,9401000,,,,,,,,162598000,,,,,2834,21172221,2014-09-30,single,,,,
1493566,0001193125-15-096931,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,OTIC,"OTONOMY, INC.",159164000,153613000,,,,,,139810000,,,0,,,,,-39639000,,,-42877000,31803000,39000,7853228,,,,39639000,213000,-35219000,-782000,1692000,,,-36001000,153613000,,,,-39426000,2834,21173270,2014-12-31,single,,,,
1493566,0001193125-15-096931,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,OTIC,"OTONOMY, INC.",159164000,153613000,,,,,,139810000,,,0,,,,,-9854000,,,-9794000,7187000,0,,,,,9854000,61000,-8198000,-380000,797000,,,-8578000,153613000,,,,-9793000,2834,21173270,2014-12-31,single,,,,
1493566,0001193125-15-183926,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,OTIC,"OTONOMY, INC.",230016000,223017000,,,,,,201042000,,,0,,,,,-12108000,,,-12017000,8607000,0,23196011,,,,12108000,60000,-12376000,-126000,1343000,,,-12502000,223017000,,,,-12048000,2834,24128977,2015-03-31,single,,,,
1493566,0001193125-15-288091,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OTIC,"OTONOMY, INC.",219165000,212747000,,,,,,190294000,,,0,,,,,-12641000,,,-12544000,7289000,0,24139791,,,,12641000,64000,-11162000,-362000,1758000,,,-11524000,212747000,,,,-12577000,2834,24198303,2015-06-30,single,,,,
1493566,0001193125-15-373439,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,OTIC,"OTONOMY, INC.",208484000,199617000,,,,,,176602000,,,0,,,,,-16081000,,,-15965000,9589000,0,24197160,,,,16081000,88000,-12486000,-384000,2220000,,,-12870000,199617000,,,,-15993000,2834,24235769,2015-09-30,single,,,,
1493566,0001193125-16-495186,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,OTIC,"OTONOMY, INC.",193030000,181534000,,,,,,158664000,,,0,,,,,-61976000,,,-61668000,38762000,0,23952562,,,,61976000,358000,-49896000,-2019000,7716000,,,-51915000,181534000,,,,-61618000,2834,24330402,2015-12-31,single,,,,
1493566,0001193125-16-495186,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,OTIC,"OTONOMY, INC.",193030000,181534000,,,,,,158664000,,,0,,,,,-21146000,,,-21142000,13277000,0,,,,,21146000,146000,-13872000,-1147000,2395000,,,-15019000,181534000,,,,-21000000,2834,24330402,2015-12-31,single,,,,
1493566,0001193125-16-583807,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,OTIC,"OTONOMY, INC.",275462000,265252000,,,,,,244285000,614000,,0,,,,,-26863000,,,-26763000,13872000,,29328804,,,,26876000,152000,-26492000,-28000,2736000,,,-26520000,265252000,,,,-26711000,2834,30113882,2016-03-31,single,,,,
1493566,0001193125-16-671759,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,OTIC,"OTONOMY, INC.",250452000,239445000,,,,,,46569000,913000,,0,,,,,-29907000,,,-29676000,16742000,,30128150,,,,,168000,-27105000,-372000,3226000,,,-27477000,239445000,,,,-29739000,2834,30158842,2016-06-30,single,,,,
1493566,0001564590-16-027369,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,OTIC,"OTONOMY, INC.",228383000,215339000,,,,,,19760000,1741000,,0,,,,,-27858000,,,-27572000,15944000,,30173915,,,,,176000,-22844000,-742000,3321000,,,-23586000,215339000,,,,-27682000,2834,30190254,2016-09-30,single,,,,
1493566,0001564590-17-003217,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,OTIC,"OTONOMY, INC.",208596000,192737000,,,,,,24156000,1435000,,0,,,,,-111481000,,,-110583000,60723000,0,29962781,,,,,,-94305000,-2546000,12611000,,,-96851000,192737000,,,,,2834,30255339,2016-12-31,single,,,708000,
1493566,0001564590-17-003217,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,OTIC,"OTONOMY, INC.",208596000,192737000,,,,,,24156000,1435000,,0,,,,,-26853000,,,-26572000,14165000,,,,,,,,-17864000,-1404000,3328000,,,-19268000,192737000,,,,,2834,30255339,2016-12-31,single,,,,
1493566,0001564590-17-008758,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,OTIC,"OTONOMY, INC.",180085000,169325000,,,,,,13704000,1201000,,0,,,,,-27382000,,,-27078000,13185000,,30256825,,,,,,-27643000,-360000,3726000,,,-28003000,169325000,,,,,2834,30256999,2017-03-31,single,,,283000,
1493566,0001564590-17-015330,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,OTIC,"OTONOMY, INC.",161686000,150062000,,,,,,22332000,1191000,,0,,,,,-23532000,,,-23221000,12714000,,30269190,,,,,,-17622000,-321000,3491000,,,-17943000,150062000,,,,,2834,30297463,2017-06-30,single,,,309000,
1493566,0001564590-17-022745,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OTIC,"OTONOMY, INC.",146003000,132438000,,,,,,16877000,1238000,,0,,,,,-21317000,,,-20998000,10761000,,30314155,,,,,,-15664000,-163000,3251000,,,-15827000,132438000,,,,,2834,30337119,2017-09-30,single,,,331000,
