cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
4904,0000004904-09-000117,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,46338000000,12745000000,76000000,76000000,,15350000000,1346000000,358000000,,,,,,3202000000,,682000000,469000000,148000000,316000000,,240000000,472222817,,,,2520000000,397000000,,,,,,,12669000000,16696000000,29441000000,709000000,1079000000
4904,0000004904-09-000174,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,47193000000,13064000000,76000000,76000000,,15713000000,1540000000,877000000,,,,,,3547000000,,858000000,650000000,208000000,444000000,,248000000,477111144,,,,2689000000,421000000,1014000000,-59000000,,-200000000,,955000000,12988000000,17253000000,30317000000,898000000,1279000000
4904,0000004904-10-000018,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,AEP,AMERICAN ELECTRIC POWER CO INC,48348000000,13140000000,76000000,76000000,,15757000000,1741000000,490000000,,,,,,13489000000,,2771000000,1938000000,575000000,1360000000,,973000000,458982292,,,,10718000000,1597000000,2475000000,-104000000,,-758000000,,2371000000,13064000000,17498000000,30638000000,2911000000,4368000000
4904,0000004904-10-000018,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,48348000000,13140000000,76000000,76000000,,15757000000,1741000000,490000000,,,,,,3282000000,,481000000,277000000,40000000,239000000,,247000000,,,,,2801000000,397000000,604000000,-34000000,,-194000000,,570000000,13064000000,17498000000,30638000000,524000000,878000000
4904,0000004904-10-000063,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,49625000000,13324000000,76000000,76000000,,16281000000,1253000000,818000000,,,,,,3569000000,,758000000,549000000,207000000,345000000,,250000000,478844632,,,,2811000000,408000000,2000000,,,-197000000,,,13248000000,17534000000,30858000000,799000000,1166000000
4904,0000004904-10-000112,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,49937000000,13269000000,76000000,76000000,,16305000000,1043000000,838000000,,,,,,3360000000,,394000000,201000000,65000000,136000000,,249000000,479176543,,,,2966000000,405000000,580000000,,,-202000000,,,13193000000,17348000000,30617000000,450000000,799000000
4904,0000004904-10-000143,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,49892000000,13656000000,76000000,76000000,,15995000000,1286000000,1090000000,,,,,,4064000000,,1025000000,812000000,258000000,556000000,,251000000,479750447,,,,3039000000,424000000,1120000000,-4000000,,-203000000,,1116000000,13580000000,17281000000,30937000000,1063000000,1449000000
4904,0000004904-11-000023,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AEP,AMERICAN ELECTRIC POWER CO INC,50455000000,13622000000,76000000,76000000,,15502000000,1309000000,294000000,,,,,,14427000000,,2663000000,1849000000,643000000,1214000000,,999000000,479601442,,,,11764000000,1641000000,2662000000,-155000000,,-824000000,,2507000000,13546000000,16811000000,30433000000,2848000000,4304000000
4904,0000004904-11-000023,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,50455000000,13622000000,76000000,76000000,,15502000000,1309000000,294000000,,,,,,3434000000,,486000000,287000000,113000000,178000000,,249000000,,,,,2948000000,404000000,960000000,-139000000,,-222000000,,821000000,13546000000,16811000000,30433000000,536000000,890000000
4904,0000004904-11-000074,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,50560000000,13779000000,76000000,76000000,,15631000000,1421000000,625000000,,,,,,3730000000,,832000000,627000000,278000000,354000000,,242000000,481365806,,,,2898000000,403000000,830000000,,,-223000000,,,13703000000,17052000000,30831000000,869000000,1235000000
4904,0000004904-11-000110,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,50752000000,13939000000,76000000,76000000,,15564000000,1071000000,417000000,,,,,,3609000000,,717000000,521000000,174000000,352000000,,239000000,482203255,,,,2892000000,,902000000,,,-223000000,,,13863000000,16635000000,30574000000,760000000,
4904,0000004904-11-000140,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,51187000000,14653000000,76000000,76000000,,15183000000,1267000000,546000000,,,,,,4333000000,,890000000,984000000,334000000,929000000,,242000000,482796945,,,,3443000000,,1606000000,0,,-222000000,,1606000000,14577000000,16450000000,31103000000,1226000000,
4904,0000004904-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AEP,AMERICAN ELECTRIC POWER CO INC,52223000000,14664000000,76000000,76000000,,15083000000,1433000000,221000000,,,,,,15116000000,,2782000000,2367000000,818000000,1946000000,,933000000,482460328,,,,12334000000,,3788000000,-19000000,,-898000000,,3769000000,14588000000,16516000000,31180000000,3300000000,
4904,0000004904-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,52223000000,14664000000,76000000,76000000,,15083000000,1433000000,221000000,,,,,,3444000000,,343000000,235000000,32000000,311000000,,210000000,,,,,3101000000,,450000000,-9000000,,-230000000,,441000000,14588000000,16516000000,31180000000,445000000,
4904,0000004904-12-000032,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,AEP,AMERICAN ELECTRIC POWER CO INC,52902000000,14856000000,90000000,90000000,,15340000000,1980000000,286000000,,,,,,3625000000,,754000000,570000000,189000000,389000000,,229000000,484248868,,,,2871000000,,876000000,-85000000,,-229000000,,791000000,14766000000,17320000000,32176000000,799000000,
