cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100885,0001193125-09-154939,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,UNP,UNION PACIFIC CORP,41550000000,16019000000,,,,9816000000,174000000,1656000000,,,,,,3303000000,,751000000,736000000,268000000,468000000,,150000000,505338000,,,,2552000000,,,,,,,,16019000000,9990000000,26009000000,886000000,,4011,504274996,2009-06-30,single,,,355000000,
100885,0001193125-09-212075,10-Q,2009-10-22,2009-10-23,2009,Q3,2009-09-30,quarterly,UNP,UNION PACIFIC CORP,41689000000,16429000000,,,,9620000000,173000000,1435000000,,,,,,3671000000,,967000000,825000000,308000000,517000000,,156000000,507007000,,,,2704000000,,701000000,-752000000,,-136000000,,-51000000,16429000000,9793000000,26222000000,981000000,,4011,504534252,2009-09-30,single,,,367000000,
100885,0001193125-10-023294,10-K,2010-02-05,2010-02-06,2009,FY,2009-12-31,annual,UNP,UNION PACIFIC CORP,42410000000,16941000000,,,,9636000000,212000000,1850000000,,,,,,14143000000,,3392000000,2987000000,1089000000,1898000000,,600000000,505800000,,,,10751000000,,3234000000,-2384000000,,-544000000,,850000000,16941000000,9848000000,26789000000,3587000000,,4011,505039952,2009-12-31,single,,,1444000000,
100885,0001193125-10-023294,10-K,2010-02-05,2010-02-06,2009,FY,2009-12-31,quarterly,UNP,UNION PACIFIC CORP,42410000000,16941000000,,,,9636000000,212000000,1850000000,,,,,,3754000000,,1002000000,872000000,321000000,551000000,,153000000,,,,,2752000000,,1012000000,-553000000,,-136000000,,459000000,16941000000,9848000000,26789000000,1025000000,,4011,505039952,2009-12-31,single,,,377000000,
100885,0001193125-10-091753,10-Q,2010-04-23,2010-04-24,2010,Q1,2010-03-31,quarterly,UNP,UNION PACIFIC CORP,42712000000,17213000000,,,,9480000000,239000000,1753000000,,,,,,3965000000,,988000000,834000000,318000000,516000000,,155000000,508700000,,,,2977000000,,656000000,-461000000,,-135000000,,195000000,17213000000,9719000000,26932000000,989000000,,4011,506104823,2010-03-31,single,,,367000000,
100885,0001193125-10-164978,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,UNP,UNION PACIFIC CORP,42535000000,17323000000,,,,9117000000,248000000,1317000000,,,,,,4182000000,,1279000000,1146000000,435000000,711000000,,152000000,506500000,,,,2903000000,,1039000000,-595000000,,-137000000,,444000000,17323000000,9365000000,26688000000,1298000000,,4011,499794656,2010-06-30,single,,,368000000,
100885,0001193125-10-234647,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,UNP,UNION PACIFIC CORP,43001000000,17436000000,,,,9060000000,659000000,1358000000,,,,,,4408000000,,1401000000,1273000000,495000000,778000000,,153000000,497700000,,,,3007000000,,1025000000,-630000000,,-166000000,,395000000,17436000000,9719000000,27155000000,1426000000,,4011,493053819,2010-09-30,single,,,372000000,
100885,0001193125-11-024531,10-K,2011-02-04,2011-02-05,2010,FY,2010-12-31,annual,UNP,UNION PACIFIC CORP,43088000000,17763000000,,,,9003000000,239000000,1086000000,,,,,,16965000000,,4981000000,4433000000,1653000000,2780000000,,602000000,502900000,,,,11984000000,,4105000000,-2482000000,,-602000000,,1623000000,17763000000,9242000000,27005000000,5035000000,,4011,491565880,2010-12-31,single,,,1487000000,
100885,0001193125-11-024531,10-K,2011-02-04,2011-02-05,2010,FY,2010-12-31,quarterly,UNP,UNION PACIFIC CORP,43088000000,17763000000,,,,9003000000,239000000,1086000000,,,,,,4410000000,,1313000000,1180000000,405000000,775000000,,142000000,,,,,3097000000,,1385000000,-796000000,,-164000000,,589000000,17763000000,9242000000,27005000000,1322000000,,4011,491565880,2010-12-31,single,,,380000000,
100885,0001193125-11-104887,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,UNP,UNION PACIFIC CORP,43587000000,18046000000,,,,9016000000,180000000,1248000000,,,,,,4490000000,,1137000000,1011000000,372000000,639000000,,141000000,494100000,,,,3353000000,,1294000000,-602000000,,-186000000,,692000000,18046000000,9196000000,27242000000,1152000000,,4011,490574164,2011-03-31,single,,,395000000,
