cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1122991,0001354488-11-003130,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,QUMIE,"QUAMTEL, INC.",1749081,-2751490,,,,,,28363,23725,,0,,,526434,150853,-1544764,-1334114,0,-1334114,,62146,,,,,1695617,33333,,,,,,,-2751490,,,-1271968,-1511431,7389,32412737,2011-06-30,single,,,,,instance,2011-08-29
1122991,0001354488-11-004586,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,QUMI,"QUAMTEL, INC.",1712783,-1239366,,,,,,0,39870,,0,,,502576,140680,-2616769,-2655435,0,-2655435,,38666,,,,,2757449,33662,-461577,0,,,60000,-461577,-1239366,,,-2616769,-2583107,4899,49062737,2011-09-30,single,,,,,instance,2011-11-17
1122991,0001354488-12-002021,10-K/A,2012-04-26,2012-04-27,2011,FY,2011-12-31,annual,QUMI,"QUAMTEL, INC.",1786800,-1698015,,,,,,92999,72591,,0,,,1927263,489896,-4729314,-4495728,0,-4495728,,-141491,,,,,5219210,132217,-2316990,-3095,,,0,-2320085,-1698015,,,-4637219,-4597097,4899,54459987,2011-12-31,single,,,,,instance,2012-04-26
1122991,0001354488-12-002021,10-K/A,2012-04-26,2012-04-27,2011,FY,2011-12-31,quarterly,QUMI,"QUAMTEL, INC.",1786800,-1698015,,,,,,92999,72591,,0,,,470243,26118,59143,172911,0,172911,,-294469,,,,,-33025,32218,-871515,-3095,,,-60000,-874610,-1698015,,,-121558,91361,4899,54459987,2011-12-31,single,,,,,instance,2012-04-26
1122991,0001354488-12-002807,10-Q/A,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,QUMI,"QUAMTEL, INC.",1630493,-1787376,,,,,,0,50272,,0,,,653380,157798,-2688571,-2633908,,-2633908,,-45337,,,,,2846369,39254,-765681,-5764,,,,-771445,-1787376,,,-2679245,-2649317,4899,66689987,2012-03-31,single,,,,,instance,2012-05-21
1122991,0001354488-12-004592,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,QUMI,"QUAMTEL, INC.",2376317,-400372,,,,,,44356,60391,,,,,606941,89243,-772226,-1020892,,-1020892,,-5878,,,,,861469,38386,-508634,-530,,,,-509164,-400372,,,-1026770,-733840,4899,83338487,2012-06-30,single,,,,,instance,2012-08-27
1122991,0001354488-12-006131,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,QUMI,"QUAMTEL, INC.",2165412,-771149,,,,,,,12727,,,,,629481,147486,-569379,-900149,,-900149,,-11750,,,,,716865,30730,-295235,0,,,,-295235,-771149,,,-911899,-538649,4899,104827105,2012-09-30,single,,,,,instance,2012-11-21
1122991,0001062993-13-001935,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,QUMI,"DATAJACK, INC.",2126290,-2697307,,,,,,23886,5148,,0,,,2522055,496373,-5380604,-6718577,0,-6718577,,185342,,,,,5876977,134398,-2245012,-6294,,,,-2251306,-2697307,,,-6533235,-5246206,4899,109680656,2012-12-31,single,,,,,instance,2013-04-16
1122991,0001062993-13-001935,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,QUMI,"DATAJACK, INC.",2126290,-2697307,,,,,,23886,5148,,0,,,632253,101846,-1350428,-2163628,,-2163628,,248307,,,,,1452274,26028,-675462,0,,,,-675462,-2697307,,,-1915321,-1324400,4899,109680656,2012-12-31,single,,,,,instance,2013-04-16
1122991,0001062993-13-002672,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,DJAK,"DATAJACK, INC.",1904984,-2874361,,,,,,9922,3534,,0,,,576520,95900,-524360,-249405,0,-249405,,177156,,,,,620260,22309,-226500,0,,,,-226500,-2874361,,,-72249,-502051,4899,113268156,2013-03-31,single,,,,,instance,2013-05-20
1122991,0001062993-13-004310,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,DJAK,"DATAJACK, INC.",1131536,-2512361,,,,,,26268,20458,,0,,,500890,137951,-461953,-640436,0,-640436,,235335,,,,,599904,22109,-562847,-2499,,,,-565346,-2512361,,,-405101,-439844,4899,144673156,2013-06-30,single,,,,,instance,2013-08-19
1122991,0001062993-13-005931,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,DJAK,"DATAJACK, INC.",870289,-2930196,,,,,,18499,20458,,0,,,330882,146515,-551932,-545715,0,-545715,,36050,145642993,,,,698447,28478,-69149,0,,,,-69149,-2930196,,,-509665,-523454,4899,138108156,2013-09-30,single,,,,,instance,2013-11-19
1122991,0001165527-14-000226,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,DJAK,"DATAJACK, INC.",698281,-3112535,,,,,,21799,20369,,0,,,1686767,432986,,,0,-2226286,,,6535690,,,,2853549,89751,-889594,2207,,,,-887387,-3112535,,,,,4899,9095058,2013-12-31,single,,,,,instance,2014-04-14
1122991,0001165527-14-000226,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,DJAK,"DATAJACK, INC.",698281,-3112535,,,,,,21799,20369,,0,,,278475,52620,,,0,-790730,,,,,,,934938,16855,-31098,4706,,,,-26392,-3112535,,,,,4899,9095058,2013-12-31,single,,,,,instance,2014-04-14
1122991,0001165527-14-000334,10-Q/A,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,DJAK,"DATAJACK, INC.",524670,-2923201,35365,,35365,,,148,6255,,0,,,285241,104539,,,0,-2059523,,,10137580,,,,1386759,18596,-407555,1081,,,,-406474,-2958566,,,,,4899,24356728,2014-03-31,single,,,,,instance,2014-05-22
1122991,0001165527-14-000543,10-Q/A,2014-09-11,2014-09-12,2014,Q2,2014-06-30,quarterly,DJAK,"DATAJACK, INC.",3102417,1406580,1737570,1737570,,,,293699,978,,0,,,337650,112924,-6146763,-6197094,0,-6197094,,-50831,,,,,6259687,24713,453497,,,,,,-330990,,,-6247925,-6122050,4899,30600000,2014-06-30,single,,,,,instance,2014-09-11
1122991,0001165527-14-000688,10-Q/A,2014-11-26,2014-11-27,2014,Q3,2014-09-30,quarterly,DJAK,"DATAJACK, INC.",3014162,1389670,1737570,1737570,,,,179724,,,0,,,644660,558400,-585947,-466452,0,-466452,,-82375,62020358,,,,1144347,41806,-53453,,375750,,,,-347900,,,-548827,-544141,4899,62149228,2014-09-30,single,,,,0,instance,2014-11-26
1122991,0001165527-15-000211,10-K,2015-05-06,2015-05-07,2014,FY,2014-12-31,annual,DJAK,"UNIFIED SIGNAL, INC.",987681,-491305,,,,,,108803,,,,,,3046691,,-8455763,-8715026,,-8715026,,-143206,48936528,,,,11460454,107826,-198432,,493490,,,,-491305,,,-8858232,-8347937,4899,30600000,2014-12-31,single,,,,74074,instance,2015-05-06
1122991,0001165527-15-000211,10-K,2015-05-06,2015-05-07,2014,FY,2014-12-31,quarterly,DJAK,"UNIFIED SIGNAL, INC.",987681,-491305,,,,,,108803,,,,,,181185,,-1994938,-2323365,,-2323365,,-10000,,,,,3950572,41307,-190921,,35000,,,,-491305,,,-2333365,-1953631,4899,30600000,2014-12-31,single,,,,0,instance,2015-05-06
1122991,0001165527-15-000255,10-Q/A,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,DJAK,"UNIFIED SIGNAL, INC.",919944,-226284,,,,,,90109,,,0,,,453182,,-152200,-126439,0,-126439,,-37429,65632372,,,,605382,41306,-113194,,,,,,-226284,,,-163868,-110894,4899,64771928,2015-03-31,single,,,,,instance,2015-05-21
1122991,0001165527-15-000424,10-Q/A,2015-08-20,2015-08-21,2015,Q2,2015-06-30,quarterly,DJAK,"UNIFIED SIGNAL, INC.",946661,-36821,,,,,,162318,,,0,,,531955,,-84301,-132516,0,-132516,,-35617,66422419,,,,616256,41306,-36901,,,,,,-36821,,,-168133,-42995,4899,67176643,2015-06-30,single,,,,,instance,2015-08-20
1122991,0001165527-15-000575,10-Q/A,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,DJAK,"UNIFIED SIGNAL, INC.",787404,-57947,,,,,,66105,,,0,,,473611,,-233252,-261854,0,-261854,,-12802,66422419,,,,706863,41306,-17554,,0,,,,-57947,,,-274656,-191946,4899,67406000,2015-09-30,single,,,,,instance,2015-11-24
