cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1649338,0001649338-16-000019,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,AVGO,BROADCOM LTD,10777000000,5121000000,4774000000,1685000000,3089000000,3892000000,46000000,2169000000,490000000,,,,,1771000000,941000000,475000000,394000000,17000000,377000000,267000000,84000000,289000000,,,,466000000,244000000,474000000,-140000000,57000000,-122000000,,334000000,347000000,3938000000,9059000000,478000000,719000000,3674,278110739,2016-01-31,single,,,,54000000,instance,2016-03-10
1649338,0001649338-16-000088,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,AVGO,BROADCOM LTD,51407000000,19702000000,41720000000,24776000000,16944000000,14664000000,344000000,2041000000,1467000000,,,,,3541000000,1046000000,-1001000000,-1316000000,-99000000,-1186000000,787000000,256000000,415000000,,,,2047000000,1040000000,622000000,-158000000,198000000,-204000000,,464000000,-22018000000,15008000000,34710000000,-1060000000,39000000,3674,394814039,2016-04-30,single,,,,735000000,instance,2016-06-09
1649338,0001649338-16-000151,10-K,2016-12-23,2016-12-24,2016,FY,2016-10-31,annual,AVGO,BROADCOM LTD,49966000000,18892000000,39800000000,24732000000,15068000000,13188000000,454000000,3097000000,1400000000,,,,,13240000000,5940000000,-409000000,-1107000000,642000000,-1739000000,2674000000,585000000,383000000,,,,6349000000,3042000000,3411000000,-723000000,679000000,-750000000,0,2688000000,-20908000000,13642000000,32534000000,-522000000,2633000000,3674,398281461,2016-10-31,single,,,,1873000000,instance,2016-12-23
1649338,0001649338-16-000151,10-K,2016-12-23,2016-12-24,2016,FY,2016-10-31,quarterly,AVGO,BROADCOM LTD,49966000000,18892000000,39800000000,24732000000,15068000000,13188000000,454000000,3097000000,1400000000,,,,,4136000000,2171000000,381000000,,,-632000000,,,,,,,,,,,,,,,-20908000000,13642000000,32534000000,,,3674,398281461,2016-10-31,single,,,,402000000,instance,2016-12-23
1649338,0001649338-17-000027,10-Q,2017-03-09,2017-03-10,2017,Q1,2017-01-31,quarterly,AVGO,BROADCOM LTD,49617000000,19033000000,38767000000,24700000000,14067000000,13562000000,0,3536000000,1336000000,,,,,4139000000,2001000000,506000000,267000000,10000000,239000000,808000000,111000000,439000000,,,,1495000000,1114000000,1353000000,-325000000,202000000,-431000000,,1028000000,-19734000000,13562000000,32595000000,378000000,1620000000,3674,400292144,2017-01-31,single,,,,440000000,instance,2017-03-09
1649338,0001649338-17-000093,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,AVGO,BROADCOM LTD,49849000000,19425000000,37722000000,24706000000,13016000000,13567000000,0,4254000000,1311000000,,,,,4190000000,1976000000,474000000,365000000,-103000000,440000000,829000000,112000000,442000000,,,,1502000000,1193000000,1583000000,-256000000,216000000,-437000000,,1327000000,-18297000000,13567000000,32992000000,477000000,1667000000,3674,406003761,2017-04-30,single,,,,442000000,instance,2017-06-08
1649338,0001649338-17-000107,10-Q,2017-09-07,2017-09-08,2017,Q3,2017-07-31,quarterly,AVGO,BROADCOM LTD,49942000000,19802000000,36633000000,24706000000,11927000000,13572000000,0,5249000000,1431000000,,,,,4463000000,2149000000,648000000,548000000,39000000,481000000,827000000,112000000,445000000,,,,1501000000,1211000000,1656000000,-255000000,251000000,-438000000,,1401000000,-16831000000,13572000000,33374000000,660000000,1859000000,3674,407553164,2017-07-31,single,,,,441000000,instance,2017-09-07
1649338,0001649338-17-000158,10-K,2017-12-21,2017-12-22,2017,FY,2017-10-31,annual,AVGO,BROADCOM LTD,54418000000,20285000000,35538000000,24706000000,10832000000,17431000000,117000000,11204000000,1447000000,,,,,17636000000,8509000000,2383000000,1825000000,35000000,1692000000,3292000000,454000000,421000000,,,,6126000000,4737000000,6551000000,-1069000000,921000000,-1745000000,,5482000000,-15253000000,17548000000,37833000000,2279000000,7120000000,3674,408732155,2017-10-31,single,,,,1764000000,instance,2017-12-21
1649338,0001649338-17-000158,10-K,2017-12-21,2017-12-22,2017,FY,2017-10-31,quarterly,AVGO,BROADCOM LTD,54418000000,20285000000,35538000000,24706000000,10832000000,17431000000,117000000,11204000000,1447000000,,,,,4844000000,2383000000,755000000,645000000,89000000,532000000,828000000,119000000,,,,,1628000000,1219000000,1959000000,-233000000,252000000,-439000000,,1726000000,-15253000000,17548000000,37833000000,764000000,1974000000,3674,408732155,2017-10-31,single,,,,441000000,instance,2017-12-21
1649338,0001649338-18-000027,10-Q,2018-03-15,2018-03-16,2018,Q1,2018-01-31,quarterly,AVGO,BROADCOM LTD,54544000000,25901000000,40070000000,26899000000,13171000000,17475000000,117000000,7076000000,1291000000,,,,,5327000000,2628000000,943000000,795000000,-5786000000,6230000000,925000000,183000000,426000000,,,,1685000000,1184000000,1685000000,-220000000,299000000,-755000000,,1465000000,-14169000000,17592000000,43493000000,978000000,2127000000,3674,409983907,2018-01-31,single,,,,339000000,instance,2018-03-15
