cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1316517,0001062993-14-001368,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",204306730,88526119,982087,322591,659496,13084724,,12762369,9187714,,,,,,21742528,1558187,-19546729,1593994,-21140723,3728730,4395353,34707973,,,,,7708923,14687446,-158830,0,,,14528616,87544032,13084724,101610843,-15151376,9267110
1316517,0001062993-14-001368,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",204306730,88526119,982087,322591,659496,13084724,,12762369,9187714,,,,,,11440113,-1791172,-13579448,1091871,-14644254,1865710,1922976,,,,,,1564837,-6242826,-114580,0,,,-6357406,87544032,13084724,101610843,-11656472,-226335
1316517,0001062993-14-002734,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",255106039,119113874,961563,322591,638972,12977743,,20498275,13646998,,,,,,4860409,-2853871,-13867091,219069,-14086160,1172257,,39597785,,-471180,,,1386527,-3046451,-119476,,,,-3165927,118152311,12977743,132091617,,-1467344
1316517,0001062993-14-003122,10-K/A,2014-05-16,2014-05-17,2013,FY,2013-12-31,annual,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",204306730,88526119,982087,322591,659496,13084724,,12762369,9187714,,,,,,21742528,1558187,-19546729,1593994,-21140723,3728730,4395353,34707973,,,,,7708923,14687446,-158830,0,,,14528616,87544032,13084724,101610843,-15151376,9267110
1316517,0001062993-14-003122,10-K/A,2014-05-16,2014-05-17,2013,FY,2013-12-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",204306730,88526119,982087,322591,659496,13084724,,12762369,9187714,,,,,,11440113,-1791172,-13579448,1091871,-14644254,1865710,1922976,,,,,,1564837,-6242826,-114580,0,,,-6357406,87544032,13084724,101610843,-11656472,-226335
1316517,0001062993-14-004702,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",270294981,135512881,941039,322591,618448,12991864,,11287620,17647686,,,,,,7221088,2640343,11494151,337066,11157085,971673,,41254507,,-214995,,4580745,1378457,-34137937,-189362,,,,-34327299,134571842,12991864,148504745,,4018800
1316517,0001062993-14-006397,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",334245511,209733160,920515,322591,597924,12995452,,49500712,14599901,,,,,,5508540,2608329,14246975,713273,13533702,391097,,43530185,,-711119,,2900211,1392622,-9213192,-504408,,,,-9717600,208812645,12995452,222728612,,4000951
1316517,0001062993-15-001343,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",323073352,211584839,899992,322591,577401,0,,26379460,15403840,,,,,,23403933,5244160,14685750,2414412,12271338,2755637,3480646,42715818,,,,18159773,5571465,-7453756,-2101355,0,,,-9555111,210684847,0,211584839,18166396,10815625
1316517,0001062993-15-001343,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",323073352,211584839,899992,322591,577401,0,,26379460,15403840,,,,,,5813896,2849359,2811715,1145004,1666711,220610,,,,,,2964537,1413859,38943824,-1288109,,,,37655715,210684847,0,211584839,,4263218
1316517,0001062993-15-002521,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",371105293,220233629,879468,322591,556877,0,,15635658,26742009,,,,,,6370733,1905170,7140562,1008909,6131653,571020,598591,46397993,,,,4465563,1479384,-9476551,-233343,2049683,,,-9709894,219354161,0,220233629,7739153,3384554
1316517,0001062993-15-004254,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",393600727,229566246,858944,322591,536353,0,,9463991,27607154,,,,,,6491463,1999313,6554117,1128615,5425502,571621,597320,46896809,,,,4492150,1476279,-3161849,-58552,3433125,,,-3220401,228707302,0,229566246,7151437,3475592
1316517,0001062993-15-005839,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",367672482,231815266,838421,322591,515830,,,11691023,31652659,,,,,,7116706,-2441158,3380958,1037763,2343195,785450,534987,46959638,,,,9557864,1433239,11511653,-116955,7004073,,,11394698,230976845,,,3915945,-1007919
1316517,0001062993-16-008324,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",371469024,238925568,817897,322591,495306,,,16738559,17773679,,,,,,28419218,-3952423,20792723,6127228,14665495,3482511,2214635,46925554,,,,32371641,5788780,-3130976,-827059,22306987,,,-3958035,238107671,,,23007358,1836357
1316517,0001062993-16-008324,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",371469024,238925568,817897,322591,495306,,,16738559,17773679,,,,,,8440316,-5415748,3717086,2951941,765145,1554420,483737,,,,,13856064,1399878,-2004229,-418209,9820106,,,-2422438,238107671,,,4200823,-4015870
1316517,0001062993-16-009531,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",386883196,247861186,797373,322591,474782,,,13447666,25814430,,,,,,6718098,-1567087,-2548255,-2636675,88420,205968,442079,47027744,,,,8285185,1223243,-6153618,-29696,6887892,,,-6183314,247063813,,,-2106176,-343844
1316517,0001062993-16-010886,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",421832467,251748228,776849,322591,454258,,,19533856,8324176,,,,,,8455037,-2394793,5193406,2400226,2793180,494193,432318,47601286,,,,10849830,1234917,-245954,-7858,8246766,,,-253812,250971379,,,5625724,-1159876
1316517,0001062993-16-012109,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",421634084,249173242,756326,322591,433735,,,3689850,15519976,,,,,,651169,-619150,-13093,552848,-565941,522806,425152,47695290,,,,1270319,1223185,-15908316,-1696,-1203829,,,-15910012,248416916,,,412059,604035
1316517,0001062993-17-001411,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",439698185,232347467,735802,322591,413211,,,12235921,11914110,,,,,,17721816,-31016250,-5829211,681546,-6510757,26504650,1831667,47447665,,,,48738066,4863277,-49526543,-275801,14913212,,,-49802344,231611665,,,-3997544,-26152973
1316517,0001062993-17-001411,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",439698185,232347467,735802,322591,413211,,,12235921,11914110,,,,,,1897512,-26435220,-8461269,365147,-8826416,25281683,532118,,,,,28332732,1181932,-27218655,-236551,982383,,,-27455206,231611665,,,-7929151,-25253288
1316517,0001213900-17-004857,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",410531810,212462367,715278,322591,392687,,,2044025,14742642,,,,,4274573,667332,-28780003,-28929432,-4775997,-24153435,20769732,614453,47732388,,,,29447335,1162795,-13664488,-23492,2476519,,,-13687980,211747089,,,-28314979,-27617208
1316517,0001213900-17-008385,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",427401748,206015930,694754,322591,372163,,,7407032,13427455,,,,,27325279,3756936,-3346010,-11689956,-131939,-11558017,5142041,548810,47974974,,,,7102946,1171981,11928123,-105017,2016668,,,11823106,205321176,,,-11141146,-2174029
1316517,0001213900-17-011674,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",443889919,212995204,674231,322591,351640,,,3560510,15176578,,,,,28353899,4831493,1761090,2695061,776985,1918076,657851,598523,48028467,,,,3070403,1221885,1037766,-291528,1029171,,,746238,212320973,,,3293584,2982975
1316517,0001213900-18-003097,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",438332844,222990312,653707,322591,331116,,,4891808,15979794,,,,,102805621,14344189,-26082239,-31610504,-3263030,-28347474,27628085,2280286,47943830,,,,40426428,4777992,-3214471,-760253,5191307,,,-3974724,222336605,,,-29330218,-21304247
1316517,0001213900-18-003097,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",438332844,222990312,653707,322591,331116,,,4891808,15979794,,,,,42851870,5088428,4282684,6313823,867921,5445902,1058461,518500,,,,,805744,1221331,-2515872,-340216,-331051,,,-2856088,222336605,,,6832323,5504015
1316517,0001213900-18-005801,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",465721928,253286072,30569019,25344151,5224868,,,1041781,17439458,,,,,8335907,1345951,238599,4224641,496646,3727995,757298,550417,50643423,,,,1107352,875463,-1087133,-109160,-1615706,,,-1196293,222717053,,,4775058,1114062
1316517,0001213900-18-010512,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",432356820,244111742,28967352,24156275,4811077,,,1612459,11644868,,,,,16359606,2058012,-2674313,1013524,-361001,1374525,642889,471616,51140542,,,,4732325,916299,921634,-13247,1837965,,,908387,215144390,,,1485140,-1758014
1316517,0001213900-18-015222,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",446900234,230269786,33074608,28583528,4491080,,,1342085,15676683,,,,,37995360,6242049,-2419443,-7027360,-505961,-6521399,5691649,483376,51474048,,,,8661492,479837,-671310,-182338,31675,,,-853648,197195178,,,-6543984,-1939606
1316517,0001213900-19-004189,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",428829264,225622874,32880342,28552215,4328127,,,15662201,21997868,,,,,112438828,20247445,-1638348,2076055,7770754,-5694699,10084378,1871851,51188647,,,,21885793,4326296,13587621,-582872,285609,,,13004749,192742532,,,3947906,2687948
1316517,0001213900-19-004189,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",428829264,225622874,32880342,28552215,4328127,,,15662201,21997868,,,,,49747955,10601433,3216809,3865250,8141070,-4275820,2992542,366442,,,,,7384624,2054697,14424430,-278127,31675,,,14146303,192742532,,,4231692,5271506
1316517,0001213900-19-008205,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",428335711,230005906,33355524,29087159,4268365,,,3327013,27223890,108324,,,,18068460,3136437,-58527,-5217960,-808488,-4409472,537433,439183,51565287,,,,3194964,2258224,-14037641,-300704,31675,,,-14338345,196650382,,,-4778777,2199697
1316517,0001213900-19-015054,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",409153877,219031966,32606742,28586379,4020363,,,3608933,28980722,76348,,,,24146230,4202154,-2953712,-7260863,57295,-7318158,632590,429355,52806331,,,,7155866,2117873,-19081263,-212003,1282733,,,-19293266,186425224,,,-6831508,-835839
1316517,0001213900-19-022728,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",385844117,220167184,31486108,27762120,3723988,,,14338637,35447383,44121,,,,31688544,5276415,316498,12798854,709413,12089441,596187,435524,,,,,4959917,2067325,7693752,-442963,22925,,,7250789,188681076,,,13234378,2383823
1316517,0001213900-20-010244,10-K,2020-04-28,2020-04-29,2019,FY,2019-12-31,annual,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",371218396,217856927,31925172,28270400,3654772,,13779641,5490557,27736566,,,,,135741336,25430909,909536,-7880986,-692259,-7188727,6207747,4822734,52337308,,,,24521373,8202869,-29886272,-526336,1360258,,,-30412608,185931755,13779641,231636568,-3058252,9112405
1316517,0001213900-20-010244,10-K,2020-04-28,2020-04-29,2019,FY,2019-12-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",371218396,217856927,31925172,28270400,3654772,,13779641,5490557,27736566,,,,,61838102,12815903,3605277,-8201017,-650479,-7550538,4441537,3518672,,,,,9210626,1759447,-4461120,429334,22925,,,-4031786,185931755,13779641,231636568,-4682345,5364724
1316517,0001213900-20-014173,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-03-31,quarterly,KNDI,"KANDI TECHNOLOGIES GROUP, INC.",346983814,212781516,31347550,27905037,3442513,,13544782,3719142,30172551,,,,,6372424,1167259,-3418022,-1342033,232613,-1574646,640240,982934,52361077,,,,4585281,2037045,-26526069,-1355,22925,,,-26527424,181433966,13544782,226326298,-359099,-1380977
1316517,0001213900-20-021018,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",344358145,220480721,31261255,27962871,3298384,,16128576,3457498,28245267,,,,,19437076,3536778,11623594,7944935,3889889,4055046,1149901,1123056,53369602,,,,-8086816,1985631,-7801421,-58315,824621,,,-7859736,189219466,16128576,236609297,9067991,13609225
1316517,0001213900-20-035705,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",348582939,224966315,32056531,28792031,3264500,,16761501,23909159,30244514,,,,,18717218,3910896,-2377822,-4226202,-2767939,-1458263,987285,788589,,,,,6288718,2055394,20961522,-323898,22925,,,20637624,192909784,16761501,241727816,-3437613,-322428
1316517,0001213900-21-018480,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,"KANDI TECHNOLOGIES GROUP, INC.",495249840,403766664,32945136,29712383,3232753,,,142078190,19697383,,,,,76920513,13487933,754396,-15441333,-5047169,-10394164,7246312,3750233,,,,,12733537,8222984,-50883252,-7483743,902666,,,-58366995,370821528,,,-11691100,8977380
1316517,0001213900-21-018480,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",495249840,403766664,32945136,29712383,3232753,,,142078190,19697383,,,,,32393795,4873000,-5073354,-17818033,-6401732,-11416301,4468886,855654,,,,,9946354,2144914,-37517284,-7100175,32195,,,-44617459,370821528,,,-16962379,-2928440
1316517,0001213900-21-025273,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",484571960,398981883,32678686,29621966,3056720,,,146714469,20481613,,,,,15977754,4354351,-22847235,-6233534,169186,-6402720,21624597,126348,,,,,27201586,2212965,-6017280,-5866207,22925,,,-11883487,366303197,,,-6107186,-20634270
1316517,0001213900-21-040913,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",503862260,446160509,32907112,29970415,2936697,,,132071957,23232234,,,,,29875835,6097782,44369455,48878729,7949255,40929474,3564905,78069,,,,,-38271673,2230253,-5644655,-699548,1406531,,,-6344203,413253397,,,48956798,46599708
1316517,0001213900-21-057515,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",492742350,443051387,32734117,29963965,2770152,,,132866957,27346751,,,,,16795712,2749671,-9019799,-7171851,696968,-7868819,6747934,63368,,,,,11769470,2449974,-7770117,-4383213,22925,,,-12153330,410317270,,,-7108483,-6569825
1316517,0001213900-22-012325,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,"KANDI TECHNOLOGIES GROUP, INC.",520160272,443200327,49276504,36027425,13249079,2210589,,129223443,33171973,,,,,91486384,16247862,1336205,29210288,6346490,22863798,38971986,407620,,,,,14911657,10038976,241689,-11574706,1484576,,,-11333017,393923823,2210589,445410916,29617908,11375181
1316517,0001213900-22-012325,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",520160272,443200327,49276504,36027425,13249079,2210589,,129223443,33171973,,,,,28837083,3046058,-11166216,-6263056,-2468919,-3794137,7034550,139835,,,,,14212274,3145784,19673741,-625738,32195,,,19048003,393923823,2210589,445410916,-6123221,-8020432
1316517,0001213900-22-024677,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",509030721,441103472,48879223,36109089,12770134,2210589,,99997938,30958762,,,,,24891404,2387163,-5703653,-1651613,-32600,-1616056,1140586,148144,76289846,,,,8090816,3294499,6188441,,22925,,,,392224249,2210589,443314061,-1503469,-2409154
1316517,0001213900-22-044285,10-K/A,2022-08-03,2022-08-04,2021,FY,2021-12-31,annual,,"KANDI TECHNOLOGIES GROUP, INC.",520160272,443200327,49276504,36027425,13249079,2210589,,129223443,33171973,,,,,91486384,16247862,1336205,29210288,6346490,22863798,38971986,407620,,,,,14911657,10038976,241689,-11574706,1484576,,,-11333017,393923823,2210589,445410916,29617908,11375181
1316517,0001213900-22-044285,10-K/A,2022-08-03,2022-08-04,2021,FY,2021-12-31,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",520160272,443200327,49276504,36027425,13249079,2210589,,129223443,33171973,,,,,28837083,3046058,-11166216,-6263056,-2468919,-3794137,7034550,139835,,,,,14212274,3145784,19673741,-625738,32195,,,19048003,393923823,2210589,445410916,-6123221,-8020432
1316517,0001213900-22-045201,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",496876597,417787473,46285478,34678790,11606688,2210589,,87098779,41937709,,,,,20841183,2718867,-6281583,-2595495,-719843,-1937271,1253843,138433,75863479,,,,9000450,3153049,16914723,,616765,,,,371501995,2210589,419998062,-2457062,-3128534
1316517,0001213900-22-069981,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",478954736,396582009,43745765,32960659,10785106,2210589,,99029118,43673888,,,,,33673201,6369163,-2191714,1570259,497211,379019,1433649,177417,75885630,,,,8560877,3065422,-9880114,,273598,,,,352836244,2210589,398792598,1747676,873708
1316517,0001213900-23-020551,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"KANDI TECHNOLOGIES GROUP, INC.",482982276,396970490,41172341,33178229,7994112,,,84063717,40475366,,,,,117813049,19517726,-27679432,-13338534,-487510,-12123663,6029608,707488,75571702,,,,,12427973,31478911,-3690235,1926376,,,27788676,355798149,,,-12631046,-15251459
1316517,0001213900-23-020551,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",482982276,396970490,41172341,33178229,7994112,,,84063717,40475366,,,,,38407261,8042533,-13502482,-10661685,-232278,-8949355,2201530,243494,,,,,,2915003,18255861,,1013088,,,,355798149,,,-10418191,-10587479
1316517,0001213900-23-037907,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",479476509,399527260,40932743,33301291,7631452,,,75133544,47303083,,,,,22862108,8029230,-2236931,215911,-379546,-29110,878980,173370,75095595,,,,,3051089,7362198,,1003818,,,,358594517,,,389281,814158
1316517,0001213900-23-064237,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",469506635,387664806,37262819,31335036,5927783,,,69406103,57107433,,,,,35953339,13734572,-229164,4692423,305223,3728112,874562,194239,76315953,,,,,2993405,3897912,,3720689,,,,350401987,,,4886662,2764241
1316517,0001213900-23-084510,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",482642820,390423311,36755584,31193706,5561878,,,72900121,57860989,,,,,36426201,10919021,-3587157,1264521,-12007,868902,917893,,81234002,,,,14506178,2907522,15396806,,3992474,,,,353667727,,,,-679635
1316517,0001213900-24-022676,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,"KANDI TECHNOLOGIES GROUP, INC.",495456599,404124976,39542507,33146682,6395825,8389163,,33756941,61551268,,,,,123599232,41370023,-13052171,3472671,1802904,7132,4265176,1327341,79902891,9984558,,,54422194,11913647,-101160636,-13172512,11059801,,,-114333148,364582469,8389163,412514139,4800012,-1138524
1316517,0001213900-24-022676,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,"KANDI TECHNOLOGIES GROUP, INC.",495456599,404124976,39542507,33146682,6395825,8389163,,33756941,61551268,,,,,28357584,8687200,-6998919,-2700184,1889234,-4560772,1593741,,,,,,15686119,2961631,-127817552,-68674,2342820,,,-127886226,364582469,8389163,412514139,,-4037288
