cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874015,0001104659-10-043177,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,606351000,262229000,,,,5620000,4977000,46038000,,,,,,23503000,,-18672000,,,-25154000,39124000,3263000,99091000,,,,42175000,,,,,,,,262229000,10597000,272826000,,,2834,99113712,2010-06-30,single,,,,,instance,2010-08-09
874015,0001104659-10-056160,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,575858000,253709000,,,,4304000,5138000,100122000,,,,,,28624000,,-8947000,,,-12454000,34716000,3338000,99196000,,,,37571000,,-21429000,-846000,,,,-22275000,253709000,9442000,263151000,,,2834,99225177,2010-09-30,single,,,,,instance,2010-11-05
874015,0001104659-11-011094,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ISIS,ISIS PHARMACEUTICALS INC,550477000,244542000,,,,5720000,5645000,70052000,,,,,,108473000,,-48356000,,92000,-61251000,145160000,13232000,99143000,,,,156829000,,-63593000,-13237000,12159000,,,-76830000,244542000,11365000,255907000,,,2834,99393780,2010-12-31,single,,,4840000,,instance,2011-03-01
874015,0001104659-11-011094,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,550477000,244542000,,,,5720000,5645000,70052000,,,,,,26420000,,-15858000,,90000,-13986000,39333000,3397000,,,,,42278000,,-25503000,-497000,,,,-26000000,244542000,11365000,255907000,,,2834,99393780,2010-12-31,single,,,,,instance,2011-03-01
874015,0001104659-11-026440,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,505942000,227703000,,,,4938000,5145000,86200000,,,,,,21147000,,-16108000,,2000,-19994000,34245000,3415000,99569000,,,,37255000,,-39842000,-2576000,,,,-42418000,227703000,10083000,237786000,,,2834,99580093,2011-03-31,single,,,,,instance,2011-05-06
874015,0001104659-11-044376,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,529572000,212217000,,,,5465000,4911000,85022000,,,,,,24823000,,-14060000,,9000,-17889000,36009000,3437000,99602000,,,,38883000,,-26177000,-3406000,,,,-29583000,212217000,10376000,222593000,,,2834,99618525,2011-06-30,single,,,,,instance,2011-08-08
874015,0001104659-11-061713,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,505785000,186825000,,,,4724000,4157000,55263000,,,,,,20713000,,-22316000,-26882000,0,,39924000,4773000,99687000,,,,43029000,,-24448000,-1673000,,,,-26121000,186825000,8881000,195706000,-22109000,,2834,99723317,2011-09-30,single,,,,,instance,2011-11-08
874015,0001104659-12-014567,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ISIS,ISIS PHARMACEUTICALS INC,484894000,171434000,,,,,3390000,65477000,,,,,,99086000,,-71100000,-84790000,11000,-84801000,157397000,16732000,99656000,,,,170186000,,-114801000,-7331000,9845000,,,-122132000,171434000,3390000,174824000,-68058000,,2834,100042976,2011-12-31,single,,,6594000,,instance,2012-02-29
874015,0001104659-12-014567,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,484894000,171434000,,,,,3390000,65477000,,,,,,32403000,,-18616000,-20036000,0,,47219000,5108000,,,,,51019000,,-24334000,324000,,,,-24010000,171434000,3390000,174824000,-14928000,,2834,100042976,2011-12-31,single,,,,,instance,2012-02-29
874015,0001104659-12-034636,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,470807000,150872000,,,,,2941000,56391000,,,,,,23235000,,-18455000,-23993000,2000,,38714000,5179000,100157000,,,,41690000,,-6711000,-113000,,,,-6824000,150872000,2941000,153813000,-18814000,,2834,100183182,2012-03-31,single,,,,,instance,2012-05-09
874015,0001104659-12-054509,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,472394000,154314000,,,,,5313000,85645000,,,,,,47340000,,3696000,-1207000,0,,40435000,5219000,100213000,,,,43644000,,-2577000,-751000,,,,-3328000,154314000,5313000,159627000,4012000,,2834,100320445,2012-06-30,single,,,,,instance,2012-08-06
874015,0001104659-12-074712,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,485681000,170277000,,,,,5182000,84563000,,,,,,11601000,,-28046000,-38345000,-706000,,36551000,5937000,100680000,,,,39647000,,-24871000,-169000,,,,-25040000,170277000,5182000,175459000,-32408000,,2834,101193132,2012-09-30,single,,,,,instance,2012-11-06
