cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
730000,0000730000-11-000015,10-Q,2011-08-11,2011-08-12,2011,Q1,2011-06-30,quarterly,SUPX,SUPERTEX INC,219602000,192606000,,,,,,34958000,19569000,,0,,,18058000,9066000,2001000,2369000,700000,1669000,3814000,,12777000,252000,,,7065000,498000,2411000,-408000,593000,,-3179000,2003000,192606000,,,,2499000
730000,0000730000-11-000030,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,SUPX,SUPERTEX INC,211373000,185333000,,,,,,5778000,19052000,,0,,,16960000,8528000,2602000,2017000,306000,1711000,3220000,,12510000,234000,,,5926000,486000,650000,-149000,829000,,-9922000,501000,185333000,,,,3088000
730000,0000730000-12-000006,10-Q,2012-02-09,2012-02-10,2012,Q3,2011-12-31,quarterly,SUPX,SUPERTEX INC,207399000,184354000,,,,,,16842000,16882000,,0,,,14066000,5358000,-1391000,-607000,-703000,96000,3480000,,12066000,251000,,,6749000,,,,,,,,184354000,,,,
730000,0000730000-12-000014,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,annual,SUPX,SUPERTEX INC,207640000,185292000,,,,,,19860000,14438000,,0,,,65535000,,3441000,4845000,96000,4749000,14399000,,12351000,999000,,,62094000,1918000,11792000,-1099000,3031000,,-17139000,10693000,185292000,,,,5359000
730000,0000730000-12-000014,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,quarterly,SUPX,SUPERTEX INC,207640000,185292000,,,,,,19860000,14438000,,0,,,,,,,,,,,,,,,,,,,,,,,185292000,,,,
730000,0000730000-12-000024,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,SUPX,SUPERTEX INC,210030000,187105000,,,,,,13415000,12924000,,,,,16059000,7494000,624000,826000,229000,597000,3486000,,12001000,301000,,,6870000,358000,4508000,-43000,745000,,-113000,4465000,187105000,,,,982000
730000,0000730000-12-000040,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,SUPX,SUPERTEX INC,205940000,181970000,,,,,,16149000,11940000,,,,,15919000,7348000,343000,959000,269000,690000,3556000,,11782000,325000,,,7005000,339000,5131000,-101000,769000,,-6715000,5030000,181970000,,,,682000
730000,0000730000-13-000006,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,SUPX,SUPERTEX INC,193877000,170896000,,,,,,16844000,11427000,,,,,14373000,7316000,763000,1175000,-256000,1431000,3440000,,11568000,331000,,,6553000,314000,4782000,-290000,648000,-11523000,-1702000,4492000,170896000,,,,1077000
730000,0000730000-13-000017,10-K,2013-06-13,2013-06-14,2012,FY,2013-03-31,annual,SUPX,SUPERTEX INC,196778000,173353000,,,,,,16414000,11344000,,,,,61000000,29837000,2724000,4754000,507000,4247000,13976000,,11718000,1250000,,,27113000,1301000,18246000,-655000,2801000,-11523000,-8673000,17591000,173353000,,,,4025000
730000,0000730000-13-000017,10-K,2013-06-13,2013-06-14,2012,FY,2013-03-31,quarterly,SUPX,SUPERTEX INC,196778000,173353000,,,,,,16414000,11344000,,,,,14649000,7679000,994000,1794000,265000,1529000,3494000,,,293000,,,6685000,290000,3825000,-221000,639000,0,-143000,3604000,173353000,,,,1284000
730000,0000730000-13-000027,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,SUPX,SUPERTEX INC,200465000,177047000,,,,,,29184000,11418000,,,,,16198000,8732000,2103000,2572000,-314000,2886000,3480000,,11585000,409000,,,6629000,236000,3843000,-52000,643000,,-350000,3791000,177047000,,,,2339000
730000,0000730000-13-000034,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,SUPX,SUPERTEX INC,203119000,178026000,,,,,,10163000,12428000,,,,,17749000,10171000,2962000,3676000,943000,2733000,3685000,,11601000,295000,,,7209000,246000,2029000,-199000,705000,,-3534000,1830000,178026000,,,,3208000
730000,0000730000-14-000005,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,SUPX,SUPERTEX INC,207375000,181123000,,,,,,9046000,14165000,,,,,17351000,9693000,2643000,3362000,685000,2677000,3660000,,11526000,313000,,,7050000,264000,3034000,-326000,623000,,-674000,2708000,181123000,,,,2907000
