cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
352363,0001104659-13-061624,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FNP,"FIFTH & PACIFIC COMPANIES, INC.",846184000,-213678000,179146000,52147000,126999000,391746000,90002000,9155000,238390000,,,,,,215677000,-16092000,-34791000,1601000,,,,120013000,,,,,17159000,-18234000,-26458000,1421000,,,-44692000,-392824000,481748000,268070000,,1067000,2330,,,,,,,,instance,2013-08-08
352363,0001104659-13-082379,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FNP,"FIFTH & PACIFIC COMPANIES, INC.",957012000,-220715000,175281000,52679000,122602000,391279000,137440000,6832000,310638000,,,,,,243144000,-2323000,-13648000,1253000,,,,122396000,,,,,17055000,-37855000,-30684000,1705000,,,-68539000,-395996000,528719000,308004000,,14732000,2330,,,,,,,,instance,2013-11-07
352363,0001047469-14-001306,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,FNP,"FIFTH & PACIFIC COMPANIES, INC.",977511000,-32482000,139789000,49111000,90678000,390794000,3407000,130222000,184634000,,,,,,725581000,-45513000,70889000,-3035000,72995000,,,124832000,,,,,59932000,-24031000,-78114000,8446000,,,-102145000,-172271000,394201000,361719000,,14419000,2330,,,,,,,,instance,2014-02-25
352363,0001047469-14-001306,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,FNP,"FIFTH & PACIFIC COMPANIES, INC.",977511000,-32482000,139789000,49111000,90678000,390794000,3407000,130222000,184634000,,,,,,242627000,-3934000,157808000,-6897000,185172000,,,,,,,,7637000,98143000,-327000,3240000,,,97816000,-172271000,394201000,361719000,,3703000,2330,,,,,,,,instance,2014-02-25
352363,0001104659-14-038608,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,KATE,KATE SPADE & CO,936638000,66309000,166184000,71914000,94270000,390273000,5322000,128477000,210110000,,,,,,181467000,-43082000,-52855000,1807000,46170000,,,124403000,,,,,19078000,-98590000,-27921000,20324000,,,-126511000,-99875000,395595000,461904000,,-24004000,2330,,,,,,,,instance,2014-05-14
352363,0001104659-14-059830,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,KATE,KATE SPADE & CO,922109000,77531000,166936000,72458000,94478000,402415000,6434000,177132000,178234000,,,,,,155910000,9928000,-13219000,764000,-4404000,,,126664000,,,,,7344000,52342000,-16787000,5808000,,,35555000,-89405000,408849000,486380000,,17272000,2330,,,,,,,,instance,2014-08-12
352363,0001104659-14-077591,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,KATE,KATE SPADE & CO,905646000,70166000,161560000,68871000,92689000,401351000,7446000,123334000,220725000,,,,,,157314000,3547000,-447000,-3070000,-9130000,,,127610000,,,,,12818000,-29323000,-22826000,5740000,,,-52149000,-91394000,408797000,478963000,,16365000,2330,,,,,,,,instance,2014-11-06
352363,0001047469-15-001588,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,KATE,KATE SPADE & CO,926338000,199611000,155125000,64798000,90327000,400284000,10459000,184044000,158241000,,,,,,680271000,33472000,-7653000,-84379000,159160000,,,127019000,,,,,54438000,14364000,-93609000,37270000,,,-79245000,44486000,410743000,610354000,,87910000,2330,,,,,,,,instance,2015-03-03
352363,0001047469-15-001588,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,KATE,KATE SPADE & CO,926338000,199611000,155125000,64798000,90327000,400284000,10459000,184044000,158241000,,,,,,230224000,46924000,42615000,-83879000,126524000,,,127741000,,,,,15198000,89935000,-26075000,5498000,,,63860000,44486000,410743000,610354000,,62122000,2330,,,,,,,,instance,2015-03-03
352363,0001104659-15-035423,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KATE,KATE SPADE & CO,861880000,151011000,136928000,49355000,87573000,399245000,12472000,212649000,182503000,,,,,,154727000,-37126000,-51758000,1801000,-55221000,,,127489000,,,,,12461000,-43322000,-14671000,6003000,,,-57993000,14083000,411717000,562728000,,-24665000,2330,,,,,,,,instance,2015-05-07
352363,0001104659-15-056342,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,KATE,KATE SPADE & CO,871930000,164014000,135078000,47841000,87237000,398182000,4485000,231437000,188385000,,,,,,171478000,17546000,10379000,1130000,8541000,,,128431000,,,,,11779000,43003000,-13492000,6753000,,,29511000,28936000,402667000,566681000,,29325000,2330,,,,,,,,instance,2015-08-05
352363,0001104659-15-076105,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,KATE,KATE SPADE & CO,922288000,173416000,135994000,48790000,87204000,397114000,4499000,219659000,248407000,,,,,,169814000,12317000,5483000,973000,2303000,,,128118000,,,,,12597000,8792000,-12612000,6684000,,,-3820000,37422000,401613000,575029000,,24914000,2330,,,,,,,,instance,2015-11-05
352363,0001047469-16-010621,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,KATE,KATE SPADE & CO,980361000,245221000,135018000,48730000,86288000,397043000,4514000,297851000,191879000,,,,,,754107000,66398000,26236000,4528000,17087000,,,128222000,,,,,49937000,105576000,-55084000,25577000,,,50492000,110203000,401557000,646778000,,116335000,2330,,,,,,,,instance,2016-03-01
352363,0001047469-16-010621,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,KATE,KATE SPADE & CO,980361000,245221000,135018000,48730000,86288000,397043000,4514000,297851000,191879000,,,,,,258088000,73661000,62132000,624000,61464000,,,128267000,,,,,13100000,97103000,-14309000,6137000,,,82794000,110203000,401557000,646778000,,86761000,2330,,,,,,,,instance,2016-03-01
352363,0001104659-16-117474,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,KATE,KATE SPADE & CO,951901000,267541000,139600000,52315000,87285000,391317000,3638000,260647000,220666000,,,,,,169481000,17713000,12470000,1554000,11636000,,,128636000,,,,,11539000,-13332000,-11822000,7910000,,,-25154000,127941000,394955000,662496000,,29252000,2330,,,,,,,,instance,2016-05-04
352363,0001558370-16-007188,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,KATE,KATE SPADE & CO,997089000,307172000,142396000,56338000,86058000,390463000,3592000,306536000,217441000,,,,,,190706000,34055000,26025000,1466000,26773000,,,129140000,,,,,12369000,62554000,-13378000,8246000,,,49176000,164776000,394055000,701227000,,46424000,2330,,,,,,,,instance,2016-08-03
352363,0001558370-16-009026,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,KATE,KATE SPADE & CO,1050951000,345131000,143505000,56654000,86851000,390604000,3628000,308101000,262622000,,,,,,187928000,37102000,29447000,-56000,29626000,,,129451000,,,,,12496000,11246000,-11831000,6072000,,,-585000,201626000,394232000,739363000,,49598000,2330,,,,,,,,instance,2016-11-02
352363,0001558370-17-000829,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,KATE,KATE SPADE & CO,1110319000,429931000,136748000,50045000,86703000,389742000,3664000,478536000,167461000,,,,,,826920000,183613000,155629000,4071000,,,,129164000,,,,,49336000,244886000,-46260000,27139000,,,198626000,293183000,393406000,823337000,,232949000,2330,,,,,,,,instance,2017-02-23
352363,0001558370-17-000829,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,KATE,KATE SPADE & CO,1110319000,429931000,136748000,50045000,86703000,389742000,3664000,478536000,167461000,,,,,,278805000,94743000,87687000,1107000,,,,129425000,,,,,12932000,184418000,-9229000,4911000,,,175189000,293183000,393406000,823337000,,107675000,2330,,,,,,,,instance,2017-02-23
352363,0001558370-17-003128,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,KATE,KATE SPADE & CO,1092105000,436317000,138054000,52173000,85881000,388878000,3701000,422332000,215097000,,,,,,171462000,6882000,2944000,1750000,,,,128954000,,,,,12459000,-40290000,-9903000,6199000,,,-50193000,298263000,392579000,828896000,,19341000,2330,,,,,,,,instance,2017-05-01
