cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
93751,0001193125-11-212197,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,STT,STATE STREET CORP,190455000000,19834000000,8364000000,5748000000,2616000000,,,,,,500000000,125409000000,12878000000,2491000000,,,715000000,202000000,513000000,,147000000,501044000,,572000000,2000000,,,-3026000000,-103000000,,-98000000,,-3129000000,11470000000,9544000000,29378000000,862000000,,6022,,,,9544000000,,,50000000,instance,2011-08-05
93751,0001193125-11-297261,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,STT,STATE STREET CORP,208795000000,19651000000,8125000000,5639000000,2486000000,,,,,,500000000,134998000000,11718000000,2427000000,,,629000000,74000000,555000000,,150000000,494780000,,578000000,0,,,2261000000,-17000000,,-96000000,-225000000,2244000000,11526000000,8112000000,27763000000,779000000,,6022,,,,8112000000,,,50000000,instance,2011-11-04
93751,0001193125-12-079737,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,STT,STATE STREET CORP,216827000000,19398000000,8104000000,5645000000,2459000000,,,,,,500000000,157287000000,10031000000,9594000000,,,2536000000,616000000,1920000000,,613000000,496072000,,2333000000,,,,3374000000,-298000000,,-295000000,-675000000,3076000000,11294000000,8131000000,27529000000,3149000000,,6022,,,,8131000000,,,200000000,instance,2012-02-27
93751,0001193125-12-079737,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,STT,STATE STREET CORP,216827000000,19398000000,8104000000,5645000000,2459000000,,,,,,500000000,157287000000,10031000000,2315000000,,,532000000,151000000,381000000,,159000000,,,606000000,,,,5487000000,-89000000,,-96000000,-225000000,5398000000,11294000000,8131000000,27529000000,691000000,,6022,,,,8131000000,,,51000000,instance,2012-02-27
93751,0000093751-12-000034,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,STT,STATE STREET CORP,187956000000,20159000000,8143000000,5700000000,2443000000,,,,,,500000000,130180000000,12253000000,2421000000,,,586000000,159000000,427000000,,140000000,490454000,,625000000,0,,,1315000000,-85000000,,-95000000,,1230000000,12016000000,8117000000,28276000000,726000000,,6022,,,,8117000000,,,51000000,instance,2012-05-04
93751,0000093751-12-000079,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,STT,STATE STREET CORP,200777000000,19897000000,7945000000,5611000000,2334000000,,,,,,500000000,143771000000,12338000000,2423000000,,,652000000,162000000,490000000,,114000000,488518000,,672000000,-1000000,,,-2764000000,-58000000,,-124000000,,-2822000000,11952000000,6392000000,26289000000,766000000,,6022,,,,6392000000,,,48000000,instance,2012-08-03
93751,0000093751-12-000113,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,STT,STATE STREET CORP,204522000000,20749000000,7961000000,5650000000,2311000000,,,,,,,146289000000,14024000000,2356000000,,,941000000,267000000,674000000,,111000000,480010000,,619000000,0,,,1045000000,-111000000,,-122000000,-480000000,934000000,12788000000,6418000000,27167000000,1052000000,,6022,,,,6418000000,,,46000000,instance,2012-11-02
93751,0000093751-13-000040,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,STT,STATE STREET CORP,222582000000,20869000000,8516000000,5977000000,2539000000,,,,,,,164181000000,12285000000,9649000000,,,2766000000,705000000,2061000000,,476000000,481129000,,2538000000,-3000000,,,1826000000,-355000000,,-463000000,-1440000000,1471000000,12353000000,7429000000,28298000000,3242000000,,6022,,,,7429000000,,,198000000,instance,2013-02-22
93751,0000093751-13-000040,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,STT,STATE STREET CORP,222582000000,20869000000,8516000000,5977000000,2539000000,,,,,,,164181000000,12285000000,2449000000,,,587000000,117000000,470000000,,111000000,,,622000000,-2000000,,,2230000000,-101000000,,-122000000,-480000000,2129000000,12353000000,7429000000,28298000000,698000000,,6022,,,,7429000000,,,53000000,instance,2013-02-22
93751,0000093751-13-000084,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,STT,STATE STREET CORP,218189000000,20869000000,8364000000,5912000000,2452000000,,,,,,,154775000000,13963000000,2435000000,,,609000000,145000000,464000000,,111000000,462751000,,576000000,0,,,113000000,-119000000,,-110000000,-360000000,-6000000,12505000000,7440000000,28309000000,720000000,,6022,,,,7440000000,,,53000000,instance,2013-05-03
93751,0000093751-13-000146,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,STT,STATE STREET CORP,227300000000,20081000000,8330000000,5924000000,2406000000,,,,,,,166520000000,16409000000,2560000000,,,762000000,183000000,579000000,,104000000,461040000,,596000000,0,,,-2260000000,-109000000,,-132000000,-560000000,-2369000000,11751000000,8841000000,28922000000,866000000,,6022,,,,8841000000,,,54000000,instance,2013-08-06
93751,0000093751-13-000175,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,STT,STATE STREET CORP,217180000000,20430000000,8402000000,6006000000,2396000000,,,,,,,154199000000,15556000000,2425000000,,,703000000,163000000,540000000,,97000000,452154000,,546000000,0,,,1097000000,-31000000,,-123000000,-560000000,1066000000,12028000000,8748000000,29178000000,800000000,,6022,,,,8748000000,,,53000000,instance,2013-11-06
93751,0000093751-14-000040,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,STT,STATE STREET CORP,243291000000,20378000000,8396000000,6036000000,2360000000,,,,,,,182268000000,13458000000,9884000000,,,2686000000,550000000,2136000000,,411000000,455155000,,2303000000,6000000,,,-1974000000,-388000000,,-486000000,-2040000000,-2362000000,11982000000,9699000000,30077000000,3097000000,,6022,,,,9699000000,,,214000000,instance,2014-02-21
93751,0000093751-14-000040,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,STT,STATE STREET CORP,243291000000,20378000000,8396000000,6036000000,2360000000,,,,,,,182268000000,13458000000,2464000000,,,612000000,59000000,553000000,,99000000,,,585000000,6000000,,,-924000000,-129000000,,-121000000,-560000000,-1053000000,11982000000,9699000000,30077000000,711000000,,6022,,,,9699000000,,,54000000,instance,2014-02-21
93751,0000093751-14-000086,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,STT,STATE STREET CORP,256663000000,21273000000,8344000000,6038000000,2306000000,,,,,,,194648000000,16084000000,2485000000,,,455000000,92000000,363000000,,100000000,438815000,,555000000,2000000,,,1947000000,-110000000,,-120000000,-420000000,1837000000,12929000000,9503000000,30776000000,555000000,,6022,,,,9503000000,,,54000000,instance,2014-05-09
93751,0000093751-14-000137,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,STT,STATE STREET CORP,282324000000,21700000000,8284000000,6037000000,2247000000,,,,,,,218834000000,16767000000,2598000000,,,746000000,124000000,622000000,,89000000,435320000,,561000000,2000000,,,-1501000000,-124000000,,-131000000,-410000000,-1625000000,13416000000,9037000000,30737000000,835000000,,6022,,,,9037000000,,,54000000,instance,2014-08-08
93751,0000093751-14-000165,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,STT,STATE STREET CORP,274805000000,21156000000,8020000000,5899000000,2121000000,,,,,,,207968000000,18364000000,2582000000,,,688000000,128000000,560000000,,101000000,429736000,,570000000,2000000,,,-1410000000,-64000000,,-145000000,-410000000,-1474000000,13136000000,9016000000,30172000000,789000000,,6022,,,,9016000000,,,54000000,instance,2014-11-10
93751,0000093751-15-000042,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,STT,STATE STREET CORP,274119000000,21473000000,7851000000,5826000000,2025000000,,,,,,,209040000000,18161000000,10295000000,,,2458000000,421000000,2037000000,,392000000,432007000,,2260000000,10000000,,,-561000000,-427000000,,-539000000,-1650000000,-988000000,13622000000,10042000000,31515000000,2850000000,,6022,,,,10042000000,,,222000000,instance,2015-02-20
93751,0000093751-15-000042,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,STT,STATE STREET CORP,274119000000,21473000000,7851000000,5826000000,2025000000,,,,,,,209040000000,18161000000,2630000000,,,569000000,77000000,492000000,,102000000,,,574000000,4000000,,,403000000,-129000000,,-143000000,-410000000,274000000,13622000000,10042000000,31515000000,671000000,,6022,,,,10042000000,,,60000000,instance,2015-02-20
93751,0000093751-15-000110,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,STT,STATE STREET CORP,279476000000,20819000000,7555000000,5663000000,1892000000,,,,,,,211352000000,18278000000,2605000000,,,504000000,95000000,409000000,,96000000,418750000,,546000000,4000000,,,397000000,-96000000,,-156000000,-470000000,301000000,13264000000,9174000000,29993000000,600000000,,6022,,,,9174000000,,,50000000,instance,2015-05-08
93751,0000093751-15-000183,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,STT,STATE STREET CORP,294571000000,21500000000,7600000000,5729000000,1871000000,,,,,,,230591000000,18547000000,2614000000,,,478000000,56000000,422000000,,94000000,416712000,,535000000,2000000,,,-4924000000,-205000000,,-152000000,-313000000,-5129000000,13900000000,9085000000,30585000000,572000000,,6022,,,,9085000000,,,49000000,instance,2015-08-07
93751,0000093751-15-000225,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,STT,STATE STREET CORP,247274000000,21500000000,7536000000,5716000000,1820000000,,,,,,,186367000000,19019000000,2619000000,,,652000000,68000000,585000000,,101000000,412167000,,513000000,5000000,,,-255000000,-242000000,,-181000000,-178000000,-497000000,13964000000,12025000000,33525000000,753000000,,6022,,,,12025000000,,,48000000,instance,2015-11-06
93751,0000093751-16-000446,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,STT,STATE STREET CORP,245192000000,21103000000,7439000000,5671000000,1768000000,,,,,,,191627000000,18753000000,10360000000,,,2298000000,318000000,1980000000,,400000000,413638000,,2088000000,12000000,,,-1403000000,-703000000,,-655000000,-1520000000,-2106000000,13664000000,11534000000,32637000000,2698000000,,6022,,,,11534000000,,,197000000,instance,2016-02-19
93751,0000093751-16-000446,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,STT,STATE STREET CORP,245192000000,21103000000,7439000000,5671000000,1768000000,,,,,,,191627000000,18753000000,2522000000,,,664000000,99000000,564000000,,109000000,,,494000000,1000000,,,3379000000,-160000000,,-166000000,-559000000,3219000000,13664000000,11534000000,32637000000,773000000,,6022,,,,11534000000,,,50000000,instance,2016-02-19
93751,0000093751-16-000581,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,STT,STATE STREET CORP,243685000000,21496000000,7482000000,5733000000,1749000000,,,,,,,185516000000,19140000000,2484000000,,,430000000,62000000,368000000,,117000000,403615000,,512000000,4000000,,,2852000000,-168000000,,-184000000,-268000000,2684000000,14014000000,10323000000,31819000000,547000000,,6022,,,,10323000000,,,49000000,instance,2016-05-06
93751,0000093751-16-000653,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,STT,STATE STREET CORP,255386000000,22073000000,7353000000,5671000000,1682000000,,,,,,,193130000000,19788000000,2573000000,,,709000000,92000000,619000000,,99000000,398847000,,521000000,4000000,,,2160000000,-160000000,,-169000000,-447000000,2000000000,14720000000,11924000000,33997000000,808000000,,6022,,,,11924000000,,,49000000,instance,2016-08-05
93751,0000093751-16-000697,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,STT,STATE STREET CORP,256140000000,22150000000,7760000000,5911000000,1849000000,,,,,,,198766000000,21451000000,2620000000,,,636000000,72000000,563000000,,110000000,393212000,,537000000,0,,,-2736000000,-149000000,,-188000000,-314000000,-2885000000,14390000000,11834000000,33984000000,746000000,,6022,,,,11834000000,,,55000000,instance,2016-11-03
93751,0000093751-17-000249,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,STT,STATE STREET CORP,242698000000,21219000000,7564000000,5814000000,1750000000,,,,,,,187163000000,19704000000,10207000000,,,2120000000,-22000000,2143000000,,428000000,396090000,,2084000000,10000000,,,2290000000,-613000000,,-723000000,-1365000000,1677000000,13655000000,,,2548000000,,6022,,,,,,,207000000,instance,2017-02-17
93751,0000093751-17-000249,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,STT,STATE STREET CORP,242698000000,21219000000,7564000000,5814000000,1750000000,,,,,,,187163000000,19704000000,2530000000,,,345000000,-248000000,593000000,,102000000,,,514000000,2000000,,,14000000,-136000000,,-182000000,-336000000,-122000000,13655000000,,,447000000,,6022,,,,,,,54000000,instance,2017-02-17
93751,0000093751-17-000338,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,STT,STATE STREET CORP,236802000000,21294000000,7565000000,5855000000,1710000000,,,,,,,183465000000,22486000000,2668000000,,,584000000,82000000,502000000,,140000000,386417000,,510000000,-2000000,,,3509000000,-164000000,,-201000000,-354000000,3345000000,13729000000,,,724000000,,6022,,,,,,,52000000,instance,2017-05-04
93751,0000093751-17-000435,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,STT,STATE STREET CORP,238274000000,22068000000,7638000000,5945000000,1693000000,,,,,,,181416000000,24307000000,2810000000,,,776000000,156000000,620000000,,125000000,380915000,,575000000,3000000,,,490000000,-161000000,,-178000000,-238000000,329000000,14430000000,,,901000000,,6022,,,,,,,54000000,instance,2017-08-04
93751,0000093751-17-000473,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,STT,STATE STREET CORP,235986000000,22497000000,7655000000,5997000000,1658000000,,,,,,,179263000000,23581000000,2846000000,,,822000000,137000000,685000000,,158000000,378518000,,603000000,3000000,,,-2142000000,-160000000,,-198000000,-350000000,-2302000000,14842000000,,,980000000,,6022,,,,,,,54000000,instance,2017-11-01
93751,0000093751-18-000308,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,STT,STATE STREET CORP,238425000000,22317000000,7635000000,6022000000,1613000000,,,,,,,184896000000,23240000000,11170000000,,,2899000000,722000000,2177000000,,604000000,380213000,,2304000000,2000000,,,6933000000,-637000000,,-768000000,-1292000000,6296000000,14682000000,,,3503000000,,6022,,,,,,,214000000,instance,2018-02-26
93751,0000093751-18-000308,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,STT,STATE STREET CORP,238425000000,22317000000,7635000000,6022000000,1613000000,,,,,,,184896000000,23240000000,2846000000,,,717000000,347000000,370000000,,181000000,,,616000000,-2000000,,,5076000000,-152000000,,-191000000,-350000000,4924000000,14682000000,,,898000000,,6022,,,,,,,54000000,instance,2018-02-26
93751,0000093751-18-000364,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,STT,STATE STREET CORP,250286000000,22399000000,7646000000,6068000000,1578000000,,,,,,,191517000000,29528000000,3019000000,,,763000000,102000000,661000000,,199000000,372619000,,658000000,0,,,4836000000,-147000000,,-210000000,-350000000,4689000000,14753000000,,,962000000,,6022,,,,,,,50000000,instance,2018-05-03
93751,0000093751-18-000439,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,STT,STATE STREET CORP,248308000000,22571000000,7473000000,5973000000,1500000000,,,,,,,186663000000,24069000000,3026000000,,,865000000,131000000,734000000,,248000000,370410000,,659000000,2000000,,,-1434000000,-138000000,,-189000000,0,-1572000000,15098000000,,,1113000000,,6022,,,,,,,48000000,instance,2018-07-25
93751,0000093751-18-000477,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,STT,STATE STREET CORP,234007000000,24553000000,7477000000,6016000000,1461000000,,,,,,,168198000000,23312000000,2951000000,,,867000000,102000000,765000000,,244000000,379383000,,672000000,5000000,,,5422000000,-151000000,,-209000000,0,5271000000,17076000000,,,1111000000,,6022,,,,,,,47000000,instance,2018-10-31
93751,0000093751-19-000336,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,STT,STATE STREET CORP,244626000000,24790000000,9815000000,7446000000,2369000000,,,,,,,180360000000,25722000000,11982000000,,,2999000000,400000000,2599000000,,991000000,376476000,3662000000,2671000000,15000000,,,10457000000,-609000000,,-828000000,-350000000,9848000000,14975000000,,,3990000000,,6022,379946724,2018-12-31,single,,,,226000000,instance,2019-02-21
93751,0000093751-19-000336,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,STT,STATE STREET CORP,244626000000,24790000000,9815000000,7446000000,2369000000,,,,,,,180360000000,25722000000,2986000000,,,504000000,65000000,439000000,,285000000,,,697000000,8000000,,,1633000000,-173000000,,-220000000,0,1460000000,14975000000,,,789000000,,6022,379946724,2018-12-31,single,,,,81000000,instance,2019-02-21
93751,0000093751-19-000387,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,STT,STATE STREET CORP,228332000000,25038000000,9757000000,7549000000,2208000000,,,4469000000,,,,162471000000,23311000000,2932000000,,,635000000,127000000,508000000,,354000000,381703000,1027000000,673000000,4000000,,,-495000000,-171000000,,-234000000,-300000000,-666000000,15281000000,,,989000000,,6022,376720715,2019-03-31,single,,,,60000000,carried,2019-02-21
93751,0000093751-19-000506,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,STT,STATE STREET CORP,241540000000,25454000000,9720000000,7565000000,2155000000,,,3742000000,,,,170594000000,25349000000,2873000000,,,718000000,131000000,587000000,,394000000,377577000,1007000000,613000000,1000000,,,415000000,-171000000,,-227000000,-300000000,244000000,15734000000,,,1112000000,,6022,372572622,2019-06-30,single,,,,59000000,instance,2019-07-26
93751,0000093751-19-000595,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,STT,STATE STREET CORP,244606000000,25209000000,9577000000,7500000000,2077000000,,,3598000000,,,,170886000000,26938000000,2903000000,,,721000000,138000000,583000000,,357000000,370595000,1001000000,644000000,2000000,,,4717000000,-227000000,,-230000000,-500000000,4490000000,15632000000,,,1078000000,,6022,363623285,2019-09-30,single,,,,59000000,instance,2019-10-25
93751,0000093751-20-000684,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,STT,STATE STREET CORP,245610000000,24431000000,9586000000,7556000000,2030000000,,,3302000000,,,,181872000000,,11756000000,,,2712000000,470000000,2242000000,,1375000000,373666000,3941000000,2566000000,10000000,,,5690000000,-730000000,,-930000000,-1585000000,4960000000,14845000000,,,4087000000,,6022,357389416,2019-12-31,single,,,,236000000,instance,2020-02-20
93751,0000093751-20-000684,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,STT,STATE STREET CORP,245610000000,24431000000,9586000000,7556000000,2030000000,,,3302000000,,,,181872000000,,3048000000,,,638000000,74000000,564000000,,270000000,,906000000,636000000,3000000,,,1053000000,-161000000,,-239000000,-485000000,892000000,14845000000,,,908000000,,6022,357389416,2019-12-31,single,,,,58000000,instance,2020-02-20
93751,0000093751-20-000760,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,STT,STATE STREET CORP,362527000000,23861000000,9469000000,7506000000,1963000000,,,4932000000,,,,257104000000,,3065000000,,,774000000,140000000,634000000,,204000000,357993000,868000000,664000000,,,,4039000000,-114000000,,-230000000,-515000000,3925000000,14392000000,,,978000000,,6022,351943858,2020-03-31,single,,,,58000000,carried,2020-02-20
93751,0000093751-20-000906,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,STT,STATE STREET CORP,280242000000,24873000000,9452000000,7538000000,1914000000,,,3685000000,,,,200462000000,,2937000000,,,803000000,109000000,694000000,,115000000,356413000,674000000,559000000,,,,1336000000,-157000000,,-215000000,0,1179000000,15421000000,,,918000000,,6022,352383250,2020-06-30,single,,,,58000000,instance,2020-07-27
93751,0000093751-20-000978,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,STT,STATE STREET CORP,272075000000,25558000000,9477000000,7607000000,1870000000,,,4848000000,,,,197513000000,,2784000000,,,681000000,126000000,555000000,,42000000,357168000,520000000,478000000,,,,-5219000000,-153000000,,-221000000,0,-5372000000,16081000000,,,723000000,,6022,352797695,2020-09-30,single,,,,59000000,instance,2020-10-23
93751,0000093751-21-000476,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,STT,STATE STREET CORP,314706000000,26200000000,9510000000,7683000000,1827000000,,,3467000000,,,,239798000000,,11703000000,,,2899000000,479000000,2420000000,,375000000,357106000,2575000000,2200000000,88000000,,,3532000000,-560000000,,-889000000,-515000000,2972000000,16690000000,,,3274000000,,6022,353156279,2020-12-31,single,,,,234000000,instance,2021-02-19
93751,0000093751-21-000476,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,STT,STATE STREET CORP,314706000000,26200000000,9510000000,7683000000,1827000000,,,3467000000,,,,239798000000,,2917000000,,,641000000,104000000,537000000,,14000000,,513000000,499000000,,,,3376000000,-136000000,,-223000000,0,3240000000,16690000000,,,655000000,,6022,353156279,2020-12-31,single,,,,59000000,instance,2021-02-19
93751,0000093751-21-000540,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,STT,STATE STREET CORP,316885000000,25005000000,9636000000,7629000000,2007000000,,,4552000000,,,,244893000000,,2950000000,,,627000000,108000000,519000000,,4000000,355690000,471000000,467000000,-9000000,,,-3732000000,-162000000,,-209000000,-475000000,-3894000000,15369000000,,,631000000,,6022,348032982,2021-03-31,single,,,,58000000,instance,2021-04-23
93751,0000093751-21-000635,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,STT,STATE STREET CORP,326528000000,25167000000,9562000000,7629000000,1933000000,,,4619000000,,,,263969000000,,3034000000,,,938000000,175000000,763000000,,0,351582000,467000000,467000000,-15000000,,,-7593000000,-197000000,,-215000000,-425000000,-7790000000,15605000000,,,938000000,,6022,343503114,2021-06-30,single,,,,63000000,instance,2021-07-23
93751,0000093751-21-000691,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,STT,STATE STREET CORP,323139000000,27314000000,9537000000,7650000000,1887000000,,,4606000000,,,,259373000000,,2990000000,,,876000000,162000000,714000000,,0,353494000,487000000,487000000,-2000000,,,388000000,-197000000,,-199000000,0,191000000,17777000000,,,876000000,,6022,365629173,2021-09-30,single,,,,62000000,instance,2021-10-22
