cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1589149,0001213900-18-006790,10-K/A,2018-05-24,2018-05-25,2017,FY,2017-12-31,quarterly,MSRT,"MASSROOTS, INC.",2573981,-11375726,,,,,,1201587,,,,,,,,,,,-18234672,,470649,,,,,,,-797289,,2225422,,,,-11375726,,,,,7370,112165839,2017-12-31,single,,,394909,
1589149,0001213900-18-011460,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,MSRT,"MASSROOTS, INC.",1271982,-2814788,,,,,,15948,,,,,,2237,,-2890018,-2938014,,-2938014,,47996,154576286,,,,,116696,-906006,,75398,,,,-2814788,,,-2890018,-2773322,7370,,,,,,,
1589149,0001213900-18-016075,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,MSRT,"MASSROOTS, INC.",1281489,-4243354,,,,,,11221,,,,,,4014,,-3910239,-4526991,,-4526991,,456155,160563077,,,,,113184,-1276973,,2254981,,,,-4243354,,,-4070836,-3797055,7370,,,,,,,
1589149,0001213900-19-006509,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,MSRT,"MASSROOTS, INC.",569077,-6836366,,,,,,29568,,,,,,19597,,-13884515,-16016441,,-16016441,,1971329,155885213,,,,,443062,-6423900,,5654371,,,,-6836366,,,-14045112,-13441453,7370,168706472,2018-12-31,single,,,,
1589149,0001213900-19-006509,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,MSRT,"MASSROOTS, INC.",569077,-6836366,,,,,,29568,,,,,,11854,,-1951205,-3068188,,-3068188,,1116983,,,,,,107346,-705548,,206742,,,,-6836366,,,-1951205,-1843859,7370,168706472,2018-12-31,single,,,,
1589149,0001213900-19-009212,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,MSRT,"MASSROOTS, INC.",562282,-7395484,,,,,,485,,,,,,4383,,-964115,-1496499,,-1496499,,238787,177158200,,,,,14033,-286583,,187200,,,,-7395484,,,-1257712,-950082,7370,181990849,2019-03-31,single,,,,
1589149,0001213900-19-017162,10-Q,2019-09-03,2019-09-04,2019,Q2,2019-06-30,quarterly,MSRT,"MASSROOTS, INC.",459364,-8032881,,,,,,1650,,,,,,18366,,-774638,-1356408,,-1356408,,351391,188703582,,,,793004,14138,-546135,,0,,,,-8032881,,,-1005017,-760500,7370,203414654,2019-06-30,single,,,,
1589149,0001213900-20-004843,10-Q,2020-02-26,2020-02-27,2019,Q3,2019-09-30,quarterly,MSRT,"MASSROOTS, INC.",22317,-24897067,,,,,,2639,,,,,,909,,-1121708,-23550345,,-23550345,,1546805,650391047,,,,1122617,13940,-556494,,25500,,,,-24897067,,,-22003540,-1107768,7370,353597045,2019-09-30,single,,,,
1589149,0001213900-20-017657,10-K,2020-07-16,2020-07-17,2019,FY,2019-12-31,annual,MSRT,"MASSROOTS, INC.",3095,-36868926,,,,,,1120,,,,,,23703,,-3445436,-34268912,,-34268912,,4935470,576802421,,,,3469139,45282,-1797227,,222700,,,,-36868926,,,-29333442,-3400154,7370,384266948,2019-12-31,single,,,,
1589149,0001213900-20-017657,10-K,2020-07-16,2020-07-17,2019,FY,2019-12-31,quarterly,MSRT,"MASSROOTS, INC.",3095,-36868926,,,,,,1120,,,,,,45,,-584973,-7930658,,-7930658,,2798487,,,,,585018,3171,-408015,,10000,,,,-36868926,,,-5132171,-581802,7370,384266948,2019-12-31,single,,,,
1589149,0001213900-20-025435,10-Q,2020-09-04,2020-09-05,2020,Q1,2020-03-31,quarterly,MSRT,"MASSROOTS, INC.",850,-68501692,,,,,,850,,,,,,,,-211328,-31952896,,-31952896,,941649,1368486089,,,,211328,,-109352,,,,,,-68501692,,,-31011247,,7370,474976405,2020-03-31,single,,,,
1589149,0001213900-20-025438,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-06-30,quarterly,MSRT,"MASSROOTS, INC.",650,-148580352,,,,,,650,,,,,,,,-276791,-80129285,,-80129285,,1063357,1392572373,,,,276791,,-383192,,,,,,-148580352,,,-79065928,,7370,493726405,2020-06-30,single,,,,
1589149,0001213900-20-043506,10-Q,2020-12-18,2020-12-19,2020,Q3,2020-09-30,quarterly,MSRT,"MASSROOTS, INC.",650,-83901130,,,,,,650,,,,,,2316,,-205922,64679222,,64679222,,1602204,40198748273,,,,208238,,-224518,,,,,,-83901130,,,66281426,,7370,384266948,2020-09-30,single,,,,
1589149,0001213900-21-021821,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,MSRT,"MASSROOTS, INC.",98617,-37733852,,,,,,1485,,,,,,6964,,-1160211,-14710460,,-14710460,,5139321,1390934274,,,,1167175,,-1037843,,,,,,-37733852,,,-9571139,,7370,493726405,2020-12-31,single,,,,
1589149,0001213900-21-021821,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,MSRT,"MASSROOTS, INC.",98617,-37733852,,,,,,1485,,,,,,4648,,-466170,32692499,,32692499,,1532111,,,,,470818,,-320781,,,,,,-37733852,,,34224610,,7370,493726405,2020-12-31,single,,,,
1589149,0001213900-21-034254,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,MSRT,"MASSROOTS, INC.",47336,-63359469,,,,,,204,,,,,,1527,,-301748,-26055097,,-26055097,,570148,1404565970,,,,303275,,-225541,,,,,,-63359469,,,-25484949,,7370,498174656,2021-03-31,single,,,,
1589149,0001213900-21-044344,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"MASSROOTS, INC.",48393,-24542427,,,,,,1261,,,,,,79,,-499286,37442987,,37442987,,398011,1703460278,,,,499365,,-160117,,,,,,-24542427,,,37840998,,7370,499871337,2021-06-30,single,,,,
1589149,0001213900-21-061238,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"MASSROOTS, INC.",1082,-17643687,,,,,,1082,,,,,,54,,-395258,5879458,,5879458,,699254,9450619151,,,,395312,,-162982,,0,,,,-17643687,,,6578712,,7370,499871337,2021-09-30,single,,,,
1589149,0001213900-21-063988,10-Q/A,2021-12-07,2021-12-08,2021,Q3,2021-09-30,quarterly,,"MASSROOTS, INC.",1082,-17668087,,,,,,1082,,,,,,54,,-395258,-523741,,-523741,,1191405,1406244901,,,,395312,,-4611,,0,,,,-17668087,,,667664,,7370,499871337,2021-09-30,single,,,,
1589149,0001493152-22-009893,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",38177570,-23348062,5383953,2499753,2884200,,,2958293,381002,331128,,,,8098036,2859554,-2927564,-1632421,,-1632421,,10561789,8199137,,,,5787118,888781,-2487213,-218693,166855,,,-2705906,-28732015,,,8929368,-2038783,5051,3331916,2021-12-31,single,,,,
1589149,0001493152-22-009893,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",38177570,-23348062,5383953,2499753,2884200,,,2958293,381002,331128,,,,8096376,,-1731272,-12496570,,-12496570,,8402225,,,,,4589166,,-2096944,,0,,,,-28732015,,,-4094345,,5051,3331916,2021-12-31,single,,,,
1589149,0001493152-22-013442,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",37471895,1236229,5232153,2499753,2732400,,,1790264,729075,346808,,,,9921238,4264258,-197695,-5175475,,-5175475,,19405677,3340416,,,,4461953,873756,53764,-969293,,,,-915529,-3995924,,,14230202,676061,5051,3338416,2022-03-31,single,,,,
1589149,0001493152-22-021826,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",38549234,-12898920,5080353,2499753,2580600,,,1040169,503156,323316,,,,10704151,4065758,-963755,-14135147,,-14135147,,13171392,3340416,,,,5029513,941611,512474,-1425530,,,,-913056,-17979273,,,-963755,-22144,5051,3340416,2022-06-30,single,,,,
1589149,0001493152-22-031645,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",40225869,22492697,4928553,2499753,2428800,,,1568104,717679,312507,,,,7347223,2484889,-3294162,-8577535,,-8577535,,688570,8696483,,,,5779051,1151540,-2633495,-1116984,,,,-3750479,17564144,,,-7888965,-2142622,5051,10712319,2022-09-30,single,,,,
1589149,0001493152-23-010230,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",41468173,15337565,2277000,,2277000,,,821804,189646,348498,,,,33978425,12440853,-10882992,-35043290,,-35043290,,34079230,6577303,,,,23323775,875809,-2609173,-5936027,,,,-8545200,13060565,,,-964060,-10007183,5051,10962319,2022-12-31,single,,,,
1589149,0001493152-23-010230,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",41468173,15337565,2277000,,2277000,,,821804,189646,348498,,,,6005813,1625948,-6427380,-7155132,,-7155132,,813591,,,,,8053258,-1914905,-541916,-2424220,,,,-2966136,13060565,,,-6341541,-8342285,5051,10962319,2022-12-31,single,,,,
1589149,0001493152-23-012161,10-K/A,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",41468173,15337565,2277000,,2277000,,,821804,189646,348498,,,,33978425,12440853,-10882922,-35043290,,-35043290,,34079230,6577303,,,,23323775,875809,-2609173,-5936027,,,,-8545200,13060565,,,-964060,-10007113,5051,10962319,2022-12-31,single,,,,
1589149,0001493152-23-012161,10-K/A,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",41468173,15337565,2277000,,2277000,,,821804,189646,348498,,,,6005813,1625948,-6427310,-7155132,,-7155132,,813591,,,,,8053258,-1914905,-541916,-2424220,,,,-2966136,13060565,,,-6341541,-8342215,5051,10962319,2022-12-31,single,,,,
1589149,0001493152-23-017284,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",43803646,11311891,2125200,,2125200,,,276085,493472,232438,,,,9043422,4726611,-1935176,-4025675,,-4025675,,2165504,11209142,,,,6661787,1268853,-203965,-712335,,,,-916300,9186691,,,-1860171,-666323,5051,11250813,2023-03-31,single,,,,
1589149,0001493152-23-028480,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",42367168,9046829,1973400,,1973400,,,374951,119609,,,,,9416274,3298854,-2090277,-2265062,,-2265062,,891849,11250813,,,,5389131,1350728,1438098,-114087,,,,1324011,7073429,,,-1373213,-739549,5051,11250813,2023-06-30,single,,,,
1589149,0001493152-23-041269,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",48063980,-308192,,,,,,1449340,146701,343456,,,,8181948,2930947,-13485557,-16492020,,-16492020,,3672861,13220232,,,,16416504,1562221,-3821133,,,,,,-308192,,,-12819159,-11923336,5051,15880742,2023-09-30,single,,,,
1589149,0001493152-24-014799,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",46411849,-4454148,,,,,,1546159,200428,295914,,,,35667982,14483403,-19514762,-26935990,,-26935990,,8897267,13062290,,,,33998165,5814880,-1833310,-1760945,171239,,,-3594255,-4454148,,,-18038723,-13699882,5051,16964336,2023-12-31,single,,,,
1589149,0001493152-24-014799,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",46411849,-4454148,,,,,,1546159,200428,295914,,,,9026338,3526991,-2003752,-4153233,,-4153233,,2167053,,,,,5530743,1633078,753690,,0,,,,-4454148,,,-1986180,-370674,5051,16964336,2023-12-31,single,,,,
1589149,0001493152-24-020718,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",45299005,5611525,,,,,,713218,400219,1301036,,,,8504777,3264261,-2811724,-8062514,,-8062514,,2194229,20858437,,,,6075985,1638815,-3460823,,20833,,,,5611525,,,-5868285,-1172909,5051,43864860,2024-03-31,single,,,,
1589149,0001493152-24-032898,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",74617074,56071937,,,,,,24303114,1123402,1237094,,,,7881895,2283855,-8961172,7323323,,7323323,,2497911,5195391,,,,11245027,1652232,-10623979,,20833,,,,56071937,,,9821234,-7308940,5051,12750628,2024-06-30,single,,,,
1589149,0001493152-24-046276,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",69575409,51274271,,,,,,15199655,2145278,1172050,,,,8505187,3545279,-4436596,-4797666,,-4797666,,361070,18363112,,,,7981875,1926173,-671224,,20709,,,,51274271,,,-4436596,-2510423,5051,22378762,2024-09-30,single,,,,
1589149,0001641172-25-004803,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",63087617,36954983,,,,,,2576464,2889682,1105365,,,,33315859,12989478,-34261933,-23917353,0,-23917353,,5364703,11853520,,,,47251411,7337893,-17254723,,823500,,,,36954983,,,-18552650,-26924040,5051,26091027,2024-12-31,single,,,,
1589149,0001641172-25-004803,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",63087617,36954983,,,,,,2576464,2889682,1105365,,,,8424000,3896083,-18052440,-18380496,,-18380496,,311493,,,,,21948523,2120673,-2498697,,761125,,,,36954983,,,-18069003,-15931767,5051,26091027,2024-12-31,single,,,,
1589149,0001493152-25-024192,10-Q,2025-11-19,2025-11-20,2025,Q1,2025-03-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",67519865,41533050,,,,,,5501755,4555050,1043601,,,,7333710,3486663,-3881507,-4665739,,-4665739,,810853,429551,,,,7368170,2119243,-4161414,-210500,,,,-4371914,41533050,,,-3854886,-1762264,5051,519723,2025-03-31,single,,,,
1589149,0001493152-26-005251,10-Q,2026-02-05,2026-02-06,2025,Q2,2025-06-30,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",64122691,37950251,,,,,,5291625,1138232,619383,,,,10996282,2113165,-4651395,-4917599,,-4917599,,1336449,547695,,,,6764560,2154969,1231587,-571151,,,,660436,37950251,,,-3581150,-2496426,5051,556087,2025-06-30,single,,,,
1589149,0001493152-26-009206,10-Q,2026-03-06,2026-03-07,2025,Q3,2025-09-30,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",59850782,32672572,,,,,,1450367,2777310,552352,,,,12676052,3497850,-4918340,-5277679,,-5277679,,326313,593980,,,,8416190,2158930,-2930464,,,,,,32672572,,,-4951366,-2759410,5051,693431,2025-09-30,single,,,,
1589149,0001493152-26-028562,10-K,2026-06-15,2026-06-16,2025,FY,2025-12-31,annual,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",55169056,25936960,,,,,,935763,2240943,505927,,,,46660320,11873425,-19820718,-21596628,,-21596628,,2839749,596352,,,,31694143,8664778,-5975441,,100000,,,,25936960,,,-18756879,-11155940,5051,829631,2025-12-31,single,,,,
1589149,0001493152-26-028562,10-K,2026-06-15,2026-06-16,2025,FY,2025-12-31,quarterly,,"GREENWAVE TECHNOLOGY SOLUTIONS, INC.",55169056,25936960,,,,,,935763,2240943,505927,,,,15610510,2775747,-6369476,-6735610,,-6735610,,366134,,,,,9145223,2231636,-115150,,,,,,25936960,,,-6369476,-4137840,5051,829631,2025-12-31,single,,,,
