cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
701347,0000701347-11-000033,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4131733000,423782000,43526000,,43526000,,,453463000,,,0,3230320000,2046747000,,,,8211000,0,8211000,,5205000,41078,34184000,28979000,-8784000,,,,,,,,,380256000,410461000,834243000,13416000,,6022,1527000,2011-06-30,single,409076000,1385000,,1629000,instance,2011-08-08
701347,0000701347-11-000047,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4119158000,440869000,42367000,,42367000,,,299861000,,,0,3348033000,2059435000,,,,11626000,0,11626000,,4501000,41672,34330000,29829000,-19116000,,2119000,-18107000,78000,1129000,,,-18029000,398502000,259571000,700440000,16127000,,6022,41749116,2011-09-30,single,258347000,1224000,,1709000,instance,2011-11-07
701347,0000701347-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,4132865000,456440000,41986000,,41986000,,,257072000,,,0,3443528000,2064447000,,,,36571000,0,36571000,,18629000,,136450000,117821000,-40690000,,6724000,23123000,-747000,3277000,,,22376000,414454000,158332000,614772000,55200000,,6022,41749116,2011-12-31,single,158298000,34000,,7033000,instance,2012-02-29
701347,0000701347-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4132865000,456440000,41986000,,41986000,,,257072000,,,0,3443528000,2064447000,,,,12095000,0,12095000,,2761000,,33573000,30812000,-11215000,,1133000,13499000,-41000,1106000,,,13458000,414454000,158332000,614772000,14856000,,6022,41749116,2011-12-31,single,158298000,34000,,2148000,instance,2012-02-29
701347,0000701347-12-000018,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4158288000,467466000,41444000,,41444000,,,127534000,,,,3507803000,2082752000,,,,13478000,0,13478000,,2401000,41839000,32903000,30502000,-4990000,,1544000,26805000,-519000,976000,,,26286000,426022000,108294000,575760000,15879000,,6022,41747020,2012-03-31,single,108294000,0,,1761000,instance,2012-05-08
701347,0001104659-12-056486,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4227070000,480513000,39700000,,39700000,,,173511000,,,,3562317000,2101163000,,,,10812000,0,10812000,,2220000,41959000,32479000,30259000,-6630000,,1576000,1292000,-1382000,372000,,,-90000,440813000,108289000,588802000,13032000,,6022,41867892,2012-06-30,single,108289000,,,3031000,instance,2012-08-09
701347,0000701347-12-000027,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4309618000,501042000,38773000,,38773000,,,220673000,,,,3621590000,2110163000,,,,10721000,,10721000,,2114000,42016000,31674000,29560000,-4982000,,1640000,14591000,-869000,1161000,,,13722000,462269000,108285000,609327000,12835000,,6022,41859566,2012-09-30,single,108285000,,,,instance,2012-11-06
701347,0001140361-13-009841,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,4370368000,504822000,37499000,,37499000,,,177375000,,,,3680772000,2203944000,,,,47421000,,47421000,,8734000,,128445000,119711000,-18885000,,6351000,39388000,-3696000,3982000,,,35692000,467323000,108281000,613103000,56155000,,6022,41867046,2012-12-31,single,108281000,,,,instance,2013-02-28
701347,0001140361-13-009841,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4370368000,504822000,37499000,,37499000,,,177375000,,,,3680772000,2203944000,,,,12410000,,12410000,,1999000,,31389000,29390000,-2283000,,1591000,-3300000,-926000,1473000,,,-4226000,467323000,108281000,613103000,14409000,,6022,41867046,2012-12-31,single,108281000,,,,instance,2013-02-28
701347,0000701347-13-000024,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4581077000,650101000,36175000,,36175000,,,214509000,,,,3764691000,2274598000,,,,17507000,-119802000,137309000,,1926000,42297000,32595000,30669000,-6561000,,1518000,32738000,-1337000,1168000,,,31401000,613926000,108276000,758377000,19433000,,6022,41938294,2013-03-31,single,108276000,,,,instance,2013-05-07
