cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1122342,0001206774-11-001849,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,69531000,61546000,,,,,,10324000,7688000,,,,,10655000,3453000,1068000,1242000,-7000,1249000,804000,,9068000,,,,2385000,,,,,,,,61546000,,,,,3674,8861175,2011-06-30,single,,,,,instance,2011-08-12
1122342,0001206774-11-002481,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,70928000,62493000,,,,,,14992000,7482000,,,,,11778000,3815000,1334000,1483000,29000,1454000,834000,,9040000,,,,2481000,392000,2112000,-255000,259000,,,1857000,62493000,,,,1726000,3674,8893515,2011-09-30,single,,,,,instance,2011-11-10
1122342,0001206774-12-001081,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,71673000,63614000,,,,,,13820000,6763000,,0,,,42020000,13442000,3814000,4367000,-64000,4431000,3181000,,9109000,,,,9628000,1513000,5745000,-1635000,,0,-325000,4110000,63614000,,,,5327000,3674,8891219,2011-12-31,single,,,,,instance,2012-03-16
1122342,0001206774-12-001081,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,71673000,63614000,,,,,,13820000,6763000,,0,,,10137000,3139000,673000,774000,67000,707000,825000,,,,,,2466000,382000,2882000,-331000,,,,2551000,63614000,,,,1055000,3674,8891219,2011-12-31,single,,,,,instance,2012-03-16
1122342,0001206774-12-002047,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,73004000,64537000,,,,,,14281000,6376000,,0,,,10535000,3444000,880000,1030000,109000,921000,807000,,9085000,,,,2564000,389000,1394000,-149000,-247000,,-848000,1245000,64537000,,,,1269000,3674,8806090,2012-03-31,single,,,,,instance,2012-05-14
1122342,0001206774-12-003373,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,74383000,64808000,,,,,,6150000,6573000,,0,,,11527000,3909000,1288000,1448000,216000,1232000,839000,,9000,,,,2621000,399000,2247000,-336000,271000,,-808000,1911000,64808000,,,,1687000,3674,8808518,2012-06-30,single,,,,,instance,2012-08-10
1122342,0001206774-12-004533,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,77813000,66705000,,,,,,8518000,7302000,,0,,,12390000,4411000,1899000,2093000,201000,1892000,819000,,8988000,,,,2512000,401000,1704000,-232000,268000,,-739000,1472000,66705000,,,,2300000,3674,8751974,2012-09-30,single,,,,,instance,2012-11-14
1122342,0001206774-13-001097,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,71353000,60031000,,,,,,4793000,6933000,,0,,,46611000,15994000,5729000,6456000,-3185000,9641000,3298000,,8931000,,,,10265000,1609000,9343000,-1450000,1066000,-10960000,-4780000,7893000,60031000,,,,7338000,3674,8632463,2012-12-31,single,,,,,instance,2013-03-20
1122342,0001206774-13-001097,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,71353000,60031000,,,,,,4793000,6933000,,0,,,12159000,4230000,1662000,1885000,-3711000,5596000,833000,,,,,,2568000,420000,3998000,-733000,280000,,-2385000,3265000,60031000,,,,2082000,3674,8632463,2012-12-31,single,,,,,instance,2013-03-20
1122342,0001206774-13-001840,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,71692000,61151000,,,,,,3987000,7598000,,0,,,12153000,4408000,1767000,1900000,50000,1850000,813000,,8906000,,,,2641000,452000,73000,-513000,280000,,-796000,-440000,61151000,,,,2219000,3674,8587696,2013-03-31,single,,,,,instance,2013-05-15
1122342,0001206774-13-002910,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,83542000,67303000,,,,,,10638000,9349000,,,,,19039000,7280000,4445000,4608000,326000,4282000,859000,,9207000,,,,2835000,469000,6448000,-1227000,411000,,-77000,5221000,67303000,,,,4914000,3674,8874658,2013-06-30,single,,,,,instance,2013-08-14
1122342,0001206774-13-004065,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,94996000,76112000,,,,,,15237000,10236000,,,,,23074000,8856000,5658000,5831000,210000,5621000,1024000,,18754000,,,,3198000,592000,5706000,-2285000,563000,,0,3421000,76112000,,,,6250000,3674,18331022,2013-09-30,single,,,,,instance,2013-11-13
1122342,0001206774-14-000879,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,100565000,81174000,,,,,,18603000,10630000,,,,,76070000,29118000,17101000,17809000,-999000,18808000,3702000,,18481000,,,,12017000,2175000,19671000,-7830000,1917000,-2761000,-873000,11841000,81174000,,,,19276000,3674,18408261,2013-12-31,single,,,,,instance,2014-03-14
1122342,0001206774-14-000879,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,100565000,81174000,,,,,,18603000,10630000,,,,,21804000,8574000,5231000,5470000,-1585000,7055000,1006000,,,,,,3343000,662000,7444000,-3805000,663000,,0,3639000,81174000,,,,5893000,3674,18408261,2013-12-31,single,,,,,instance,2014-03-14
1122342,0001206774-14-001592,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,106579000,86568000,,,,,,19491000,10330000,,,,,24882000,9914000,6470000,6617000,1602000,5015000,1108000,,19070000,,,,3444000,684000,5549000,-648000,717000,,,4901000,86568000,,,,7154000,3674,18428461,2014-03-31,single,,,,,instance,2014-05-09
1122342,0001206774-14-002407,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,110132000,89529000,,,,,,23804000,9198000,,,,,24199000,9695000,6567000,6753000,2971000,3782000,1067000,,19230000,,,,3128000,708000,8193000,-2030000,530000,,,6163000,89529000,,,,7275000,3674,18594805,2014-06-30,single,,,,,instance,2014-08-08
1122342,0001206774-14-003236,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,112483000,94278000,,,,,,33425000,8905000,,,,,18096000,7139000,4147000,4373000,70000,4303000,1068000,,19103000,,,,2992000,748000,7433000,-937000,436000,,,6496000,94278000,,,,4895000,3674,18649105,2014-09-30,single,,,,,instance,2014-11-07
1122342,0001206774-15-000893,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,105173000,86260000,,,,,,22723000,9305000,,,,,85987000,34217000,21603000,22372000,7864000,14508000,4340000,,18935000,,,,12614000,2799000,23077000,-3980000,2160000,-2700000,-9676000,19097000,86260000,,,,24402000,3674,17942595,2014-12-31,single,,,,,instance,2015-03-13
1122342,0001206774-15-000893,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,105173000,86260000,,,,,,22723000,9305000,,,,,18810000,7469000,4419000,4629000,3221000,1408000,1097000,,,,,,3050000,659000,1902000,-365000,477000,,,1537000,86260000,,,,5078000,3674,17942595,2014-12-31,single,,,,,instance,2015-03-13
1122342,0001206774-15-001646,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,107604000,87279000,,,,,,20381000,10266000,,,,,21663000,8792000,5418000,5614000,2056000,3558000,1143000,,18296000,,,,3374000,659000,2581000,-1015000,496000,,-3986000,1566000,87279000,,,,6077000,3674,17719958,2015-03-31,single,,,,,instance,2015-05-11
1122342,0001206774-15-002642,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,114681000,92964000,,,,,,20459000,10643000,,,,,25045000,10495000,6759000,6951000,1911000,5040000,1169000,,18422000,,,,3736000,680000,8443000,-1977000,770000,,-1336000,6466000,92964000,,,,7439000,3674,17894715,2015-06-30,single,,,,,instance,2015-08-07
1122342,0001206774-15-003419,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,102573000,86666000,,,,,,14115000,10184000,,,,,18060000,7097000,3715000,3863000,210000,3653000,1009000,,18227000,,,,3382000,648000,2641000,-1700000,854000,,-9565000,941000,86666000,,,,4363000,3674,17424477,2015-09-30,single,,,,,instance,2015-11-06
1122342,0001206774-16-004875,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,80633000,62870000,,,,,,6157000,10919000,,,,,81189000,33035000,19194000,19817000,6779000,13038000,4411000,,17945000,,,,13841000,2731000,14066000,-5587000,2936000,,-40172000,8479000,62870000,,,,21925000,3674,15786785,2015-12-31,single,,,,,instance,2016-03-11
1122342,0001206774-16-004875,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,80633000,62870000,,,,,,6157000,10919000,,,,,16421000,6651000,3302000,3389000,2602000,787000,1090000,,,,,,3349000,744000,401000,-895000,816000,,-25285000,-494000,62870000,,,,4046000,3674,15786785,2015-12-31,single,,,,,instance,2016-03-11
1122342,0001206774-16-005738,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,79743000,63301000,,,,,,13076000,11905000,,,,,12485000,3702000,-649000,-547000,-11000,-536000,1200000,,15789,,,,4351000,843000,2811000,-479000,877000,,,2332000,63301000,,,,194000,3674,15791585,2016-03-31,single,,,,,instance,2016-05-02
1122342,0001359948-16-000073,10-K/A,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,80633000,62870000,,,,,,6157000,10919000,,,,,81189000,33035000,19194000,19817000,6779000,13038000,4411000,,17945000,,,,13841000,2731000,14066000,-5587000,2936000,,-40172000,8479000,62870000,,,,21925000,3674,15786785,2015-12-31,single,,,,,instance,2016-05-02
1122342,0001359948-16-000073,10-K/A,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,80633000,62870000,,,,,,6157000,10919000,,,,,16421000,6651000,3302000,3389000,2602000,787000,1090000,,,,,,3349000,744000,401000,-895000,816000,,-25285000,-494000,62870000,,,,4046000,3674,15786785,2015-12-31,single,,,,,instance,2016-05-02
