cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
60714,0001193125-15-070433,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,LXU,LSB INDUSTRIES INC,1137005000,434048000,,,,446638000,10680000,186811000,56586000,,,,,181277000,31378000,4934000,832000,114000,657000,,4141000,,,,,,,9845000,-55682000,,,,-45837000,434048000,457318000,891366000,4973000,
60714,0001193125-15-177467,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LXU,LSB INDUSTRIES INC,1140569000,441936000,,,,430237000,25499000,161558000,59696000,,,,,193858000,42359000,14223000,10860000,4181000,6649000,,3398000,23046502,,,,,,12603000,-66837000,,,,-54234000,441936000,455736000,897672000,14258000,
60714,0001193125-15-281399,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LXU,LSB INDUSTRIES INC,1178179000,443853000,,,,446091000,24095000,132708000,54054000,,,,,182659000,34882000,2560000,379000,-41000,417000,,2230000,23777074,,,,,,27681000,-90570000,,,,-62889000,443853000,470186000,914039000,2609000,
60714,0001193125-15-371770,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LXU,LSB INDUSTRIES INC,1156994000,411030000,,,,472599000,23849000,23958000,53695000,,,,,157685000,13279000,-54887000,-55741000,-21982000,-33763000,,877000,22799007,,,,,,2219000,-143356000,,,,-141137000,411030000,496448000,907478000,-54864000,
60714,0001564590-16-013735,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,LXU,LSB INDUSTRIES INC,1361827000,421580000,,,,497954000,22468000,127314000,53237000,,,,,711781000,103708000,-50752000,-58257000,-23550000,-34765000,,7381000,,,,,,,31609000,-439807000,,,,-408198000,421580000,520422000,942002000,-50876000,
60714,0001564590-16-013735,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,LXU,LSB INDUSTRIES INC,1361827000,421580000,,,,497954000,22468000,127314000,53237000,,,,,157021000,19070000,-12648000,-13755000,-5708000,-8068000,,876000,,,,,,,-10894000,-139044000,,,,-149938000,421580000,520422000,942002000,-12879000,
60714,0001564590-16-017698,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,LXU,LSB INDUSTRIES INC,1343296000,398147000,,,,511678000,16836000,39529000,48639000,,,,,165599000,15009000,-12243000,-15549000,-610000,-14941000,,1350000,,,,,,,14093000,-104290000,,,,-90197000,398147000,528514000,926661000,-14199000,
60714,0001564590-16-023298,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,LXU,LSB INDUSTRIES INC,1361914000,405145000,,,,513505000,,22836000,18790000,,,,,109982000,2129000,-8883000,-11359000,-3671000,15091000,,,,,,,,,10151000,-65767000,,,,-55616000,405145000,513505000,918650000,,
60714,0001564590-16-027347,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LXU,LSB INDUSTRIES INC,1385596000,520001000,,,,409090000,110495000,76010000,13249000,,,,,80262000,-36379000,-45932000,-61716000,-22226000,133551000,,,,,,,,,-25068000,-32130000,,,,-57198000,520001000,519585000,1039586000,,
60714,0001564590-17-002567,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,LXU,LSB INDUSTRIES INC,1270420000,492513000,,,,406475000,13745000,60017000,22939000,,,,,374585000,-49306000,-90223000,-130089000,-41956000,112168000,,30945000,,,,,,,-22187000,-212543000,3992000,,,-234730000,492513000,420220000,912733000,-99144000,
60714,0001564590-17-002567,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,LXU,LSB INDUSTRIES INC,1270420000,492513000,,,,406475000,13745000,60017000,22939000,,,,,85369000,-8892000,-18099000,-36399000,-11209000,-21533000,,,,,,,,,-21363000,-10356000,,,,-31719000,492513000,420220000,912733000,,
60714,0001564590-17-007000,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,LXU,LSB INDUSTRIES INC,1264499000,481558000,,,,405520000,11752000,45037000,21021000,,,,,123344000,11615000,2321000,-7268000,-1282000,-5986000,,9358000,,,,,,,7787000,-13894000,,,,-6107000,481558000,417272000,898830000,2090000,
60714,0001564590-17-013936,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,LXU,LSB INDUSTRIES INC,1225597000,468694000,,,,401889000,9622000,67213000,17287000,,,,,122853000,11340000,-298000,-9794000,-2761000,-7033000,,9292000,,,,,,,15154000,-2468000,,,,12686000,468694000,411511000,880205000,-502000,
60714,0001564590-17-020399,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,LXU,LSB INDUSTRIES INC,1194893000,445221000,,,,401077000,9336000,53065000,22000000,,,,,92390000,-7285000,-15363000,-23810000,-6698000,-17112000,,9291000,,,,,,,-3612000,-8810000,,,,-12422000,445221000,410413000,855634000,-14519000,
60714,0001564590-18-003240,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,LXU,LSB INDUSTRIES INC,1189182000,438196000,,,,400253000,9146000,33619000,21856000,,,,,427504000,5466000,-34091000,-71052000,-40759000,-29217000,,37267000,,,,,,,2276000,-35425000,5213000,,,-33149000,438196000,409399000,847595000,-33785000,
60714,0001564590-18-003240,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,LXU,LSB INDUSTRIES INC,1189182000,438196000,,,,400253000,9146000,33619000,21856000,,,,,88917000,-10204000,-20751000,-30180000,-30018000,914000,,9326000,,,,,,,-17053000,-10253000,,,,-27306000,438196000,409399000,847595000,-20854000,
60714,0001564590-18-009088,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,LXU,LSB INDUSTRIES INC,1168149000,425948000,,,,399416000,9065000,28667000,20894000,,,,,100450000,10093000,1884000,-6513000,-922000,-5591000,,9306000,,,,,,17736000,1217000,-6247000,,,,-5030000,425948000,408481000,834429000,2793000,19620000
60714,0001564590-18-017420,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,LXU,LSB INDUSTRIES INC,1140336000,392522000,,,,403464000,12899000,47216000,14879000,,,,,103199000,3073000,-5869000,-23182000,4324000,-27506000,,11693000,,,,,,18930000,32127000,-9122000,,,,23005000,392522000,416363000,808885000,-11489000,13061000
60714,0001564590-18-024898,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,LXU,LSB INDUSTRIES INC,1147594000,360521000,,,,402975000,12698000,42746000,17935000,,,,,79781000,-9742000,-16557000,-28510000,-2426000,-26084000,,11009000,,,,,,16848000,5436000,-11818000,,,,-6382000,360521000,415673000,776194000,-17501000,291000
60714,0001564590-19-004486,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LXU,LSB INDUSTRIES INC,1148333000,342197000,,,,412681000,12518000,26048000,29209000,,,,,378160000,15835000,-23025000,-70486000,1740000,-72226000,,43064000,,,,,,70266000,17622000,-37050000,8358000,,,-19428000,342197000,425199000,767396000,-27422000,47241000
60714,0001564590-19-004486,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LXU,LSB INDUSTRIES INC,1148333000,342197000,,,,412681000,12518000,26048000,29209000,,,,,94730000,12411000,-2483000,-12281000,-764000,-13045000,,11056000,,,,,,16752000,-21158000,-9863000,,,,-31021000,342197000,425199000,767396000,-1225000,14269000
60714,0001564590-19-014301,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,LXU,LSB INDUSTRIES INC,1126469000,322827000,,,,412913000,12275000,21705000,32540000,9671000,,,,94152000,7318000,71000,-11140000,400000,-11540000,,10987000,,,,,,16826000,7061000,-7115000,,,,-54000,322827000,425188000,748015000,-153000,16897000
60714,0001564590-19-026988,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,LXU,LSB INDUSTRIES INC,1141274000,322058000,,,,448164000,8672000,57971000,19586000,9072000,,,,121527000,19677000,11345000,898000,-5733000,6631000,,11315000,,,,,,17084000,13200000,-5751000,,,,7449000,322058000,456836000,778894000,12213000,28429000
60714,0001564590-19-038411,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,LXU,LSB INDUSTRIES INC,1129781000,283496000,,,,447663000,9090000,66783000,20635000,11441000,,,,75495000,-9733000,-19231000,-31277000,-483000,-30794000,,12007000,,,,,,17665000,20711000,-7589000,,,,13122000,283496000,456753000,740249000,-19270000,-1566000
60714,0001564590-20-006380,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,LXU,LSB INDUSTRIES INC,1088489000,247327000,,,,449634000,9410000,22791000,23311000,11404000,,,,365070000,4985000,-39091000,-84341000,-20924000,-63417000,,46389000,,,,,,68325000,2099000,-36081000,2220000,,,-33982000,247327000,459044000,706371000,-37952000,29234000
60714,0001564590-20-006380,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,LXU,LSB INDUSTRIES INC,1088489000,247327000,,,,449634000,9410000,22791000,23311000,11404000,,,,73896000,-12277000,-31276000,-42822000,-15108000,-27714000,,12080000,,,,,,16750000,-38873000,-15626000,,,,-54499000,247327000,459044000,706371000,-30742000,-14526000
60714,0001564590-20-022839,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LXU,LSB INDUSTRIES INC,1110151000,219495000,,,,480837000,9665000,37483000,26303000,14506000,,,,83411000,2551000,-6987000,-19791000,-339000,-19452000,,13479000,,,,,,17592000,-2178000,-10737000,,,,-12915000,219495000,490502000,709997000,-6312000,10605000
60714,0001564590-20-034823,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,LSB INDUSTRIES INC,1094665000,210620000,,,,487552000,11492000,56513000,14332000,15956000,,,,105033000,19021000,10684000,-1664000,-1299000,-365000,,12476000,,,,,,16980000,21554000,-7216000,,,,14338000,210620000,499044000,709664000,10812000,27664000
60714,0001564590-20-051959,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,LSB INDUSTRIES INC,1069925000,181268000,,,,470751000,15203000,42094000,19202000,19249000,,,,73969000,-1059000,-9002000,-21772000,-1370000,-20402000,,12554000,,,,,,17385000,5339000,-4277000,,,,1062000,181268000,485954000,667222000,-9218000,8383000
60714,0001564590-21-008804,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,LSB INDUSTRIES INC,1053302000,149643000,,,,467389000,16801000,16264000,19573000,19845000,,,,351316000,17048000,-15535000,-66660000,-4749000,-61911000,,51115000,,,,,,69581000,-2513000,-30471000,1761000,,,-32984000,149643000,484190000,633833000,-15545000,54046000
60714,0001564590-21-008804,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,LSB INDUSTRIES INC,1053302000,149643000,,,,467389000,16801000,16264000,19573000,19845000,,,,88903000,-3465000,-10230000,-23433000,-1741000,-21692000,,80000,,,,,,17624000,-27228000,-8241000,135000,,,-35469000,149643000,484190000,633833000,-23353000,7394000
60714,0001564590-21-021940,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,LSB INDUSTRIES INC,1054997000,127037000,,,,463673000,18082000,14232000,19218000,20244000,,,,98116000,8060000,-470000,-13237000,42000,-13279000,,12372000,,,,,,16762000,12711000,-6133000,,,,6578000,127037000,481755000,608792000,-865000,16292000
60714,0001564590-21-039117,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,LSB INDUSTRIES INC,1049485000,141015000,,,,461459000,9049000,17625000,14302000,20277000,,,,140696000,35008000,26457000,23422000,-248000,23670000,,12290000,,,,,,16963000,17870000,-8716000,,,,9154000,141015000,470508000,611523000,35712000,43420000
60714,0001564590-21-053543,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,LSB INDUSTRIES INC,1074544000,423068000,,,,460637000,9249000,32855000,18206000,20704000,,,,127199000,17447000,5373000,-8909000,19000,-8928000,,12956000,,,,,,17655000,34890000,-11252000,,,,23638000,423068000,469886000,892954000,4047000,23028000
60714,0001564590-22-006694,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,LSB INDUSTRIES INC,1132840000,460490000,,,,518190000,9454000,82144000,16583000,19568000,,,,556239000,138979000,101048000,38989000,-4556000,43545000,,49378000,,,,,,68689000,87627000,-35128000,5516000,,,52499000,460490000,527644000,988134000,88367000,169737000
60714,0001564590-22-006694,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,LSB INDUSTRIES INC,1132840000,460490000,,,,518190000,9454000,82144000,16583000,19568000,,,,190228000,78464000,69688000,37713000,-4369000,42082000,,80000,,,,,,17309000,22156000,-9027000,1188000,,,13129000,460490000,527644000,988134000,37793000,86997000
60714,0001564590-22-017840,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,LSB INDUSTRIES INC,1408191000,518188000,,,,708398000,8112000,254299000,27400000,17542000,,,,198981000,90730000,79971000,69881000,11115000,58766000,,9955000,,,,,,17197000,85492000,-8254000,,,,77238000,518188000,716510000,1234698000,79836000,97168000
60714,0001564590-22-026879,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,"LSB INDUSTRIES, INC.",1507714000,609559000,,,,704427000,10977000,125231000,35975000,18681000,,,,284803000,142924000,132658000,123781000,20382000,103399000,,12307000,,,,,,16686000,135321000,-8177000,,,,127144000,609559000,715404000,1324963000,136088000,149344000
60714,0000950170-22-021253,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,LXU,"LSB INDUSTRIES, INC.",1452732000,526144000,,,,703811000,10269000,19635000,29730000,16768000,,,,184273000,22129000,13066000,3092000,780000,2312000,,12193000,,,,,,16130000,38369000,-16100000,,,,22269000,526144000,714080000,1240224000,15285000,29196000
60714,0000950170-23-004101,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LXU,"LSB INDUSTRIES, INC.",1439819000,515873000,,,,702733000,9522000,63769000,30883000,14896000,,,,901711000,348367000,308378000,269521000,39174000,230347000,,46827000,,,,,,66937000,345654000,-45833000,4025000,,,299821000,515873000,712255000,1228128000,316348000,375315000
60714,0000950170-23-004101,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LXU,"LSB INDUSTRIES, INC.",1439819000,515873000,,,,702733000,9522000,63769000,30883000,14896000,,,,233654000,92584000,82683000,72767000,6897000,65870000,,12372000,,,,,,16924000,86472000,-13302000,936000,,,73170000,515873000,712255000,1228128000,85139000,99607000
60714,0000950170-23-017168,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LXU,"LSB INDUSTRIES, INC.",1445770000,529952000,,,,702071000,8544000,48949000,29632000,13460000,,,,180964000,41605000,30535000,21799000,5898000,15901000,,12212000,,,,,,17439000,59247000,-18437000,719000,,,40810000,529952000,710615000,1240567000,34011000,47974000
60714,0000950170-23-035135,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,LXU,"LSB INDUSTRIES, INC.",1302137000,539797000,,,,578214000,5371000,45072000,22701000,16158000,,,,165845000,36032000,27496000,28068000,2973000,25095000,,11836000,,,,,,16977000,43702000,-13826000,1927000,,,29876000,539797000,583585000,1123382000,39904000,44473000
60714,0000950170-23-058209,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LXU,"LSB INDUSTRIES, INC.",1292206000,532744000,,,,577173000,5493000,46824000,24044000,15713000,,,,114287000,-3386000,-9499000,-12975000,-5249000,-7726000,,7165000,,,,,,15436000,17573000,-8860000,1318000,,,8713000,532744000,582666000,1115410000,-5810000,5937000
60714,0000950170-24-027144,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,LXU,"LSB INDUSTRIES, INC.",1298184000,518331000,,,,575874000,5847000,98500000,28128000,16074000,,,,593709000,86260000,51777000,33896000,5973000,27923000,,41136000,,,,,,68414000,137521000,-67603000,5353000,,,69918000,518331000,581721000,1100052000,75032000,120191000
60714,0000950170-24-027144,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,LXU,"LSB INDUSTRIES, INC.",1298184000,518331000,,,,575874000,5847000,98500000,28128000,16074000,,,,132613000,12009000,3245000,-2996000,2351000,-5347000,,9923000,,,,,,18562000,16999000,-26480000,1389000,,,-9481000,518331000,581721000,1100052000,6927000,21807000
60714,0000950170-24-050522,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,LXU,"LSB INDUSTRIES, INC.",1260119000,518185000,,,,543835000,5742000,125991000,21963000,18260000,,,,138204000,22278000,11260000,6226000,603000,5623000,,9729000,,,,,,17114000,24107000,-18287000,1393000,,,5820000,518185000,549577000,1067762000,15955000,28374000
60714,0000950170-24-089292,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,LXU,"LSB INDUSTRIES, INC.",1189058000,522793000,,,,479769000,5871000,216257000,21270000,17491000,,,,140073000,27415000,14403000,10805000,1250000,9555000,,8385000,,,,,,18747000,41382000,-14760000,2099000,,,26622000,522793000,485640000,1008433000,19190000,33150000
60714,0000950170-24-118995,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,LXU,"LSB INDUSTRIES, INC.",1182933000,498961000,,,,475991000,10979000,42283000,21386000,17137000,,,,109217000,-7945000,-24423000,-29864000,-4482000,-25382000,,8115000,,,,,,16623000,17111000,-31040000,1550000,,,-13929000,498961000,486970000,985931000,-21749000,-7800000
60714,0000950170-25-029046,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,LXU,"LSB INDUSTRIES, INC.",1187188000,491640000,,,,476163000,9116000,20230000,24901000,21387000,,,,522400000,47797000,-5505000,-26037000,-6684000,-19353000,,34452000,,,,,,74277000,86576000,-92294000,6607000,,,-5718000,491640000,485279000,976919000,8415000,68772000
60714,0000950170-25-029046,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,LXU,"LSB INDUSTRIES, INC.",1187188000,491640000,,,,476163000,9116000,20230000,24901000,21387000,,,,134906000,6049000,-6745000,-13204000,-4055000,-9149000,,8223000,,,,,,21793000,3976000,-28207000,1565000,,,-24231000,491640000,485279000,976919000,-4981000,15048000
60714,0000950170-25-061149,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,LXU,"LSB INDUSTRIES, INC.",1175938000,490563000,,,,478174000,7756000,15030000,25489000,25701000,,,,143432000,14384000,4468000,-1923000,-283000,-1640000,,8064000,,,,,,20117000,6836000,-20867000,1733000,,,-14031000,490563000,485930000,976493000,6141000,24585000
60714,0000950170-25-100258,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,LXU,"LSB INDUSTRIES, INC.",1128083000,495800000,,,,446370000,6252000,5614000,24447000,26327000,,,,151296000,23173000,10493000,4090000,1084000,3006000,,7886000,,,,,,20648000,18165000,-18480000,2088000,,,-315000,495800000,452622000,948422000,11976000,31141000
60714,0001193125-25-258545,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LXU,"LSB INDUSTRIES, INC.",1149548000,504609000,,,,447582000,817000,27951000,19799000,36579000,,,,155431000,25543000,15629000,9651000,2536000,7115000,,7363000,,,,,,19378000,52574000,-16978000,1719000,,,35596000,504609000,448399000,953008000,17014000,35007000
60714,0001193125-26-076810,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,LXU,"LSB INDUSTRIES, INC.",1173539000,519973000,,,,440295000,760000,19511000,18310000,37668000,,,,615208000,104302000,57274000,32549000,7936000,24613000,,30657000,,,,,,81930000,95522000,-77461000,7371000,,,18061000,519973000,441055000,961028000,63206000,139204000
60714,0001193125-26-076810,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,LXU,"LSB INDUSTRIES, INC.",1173539000,519973000,,,,440295000,760000,19511000,18310000,37668000,,,,165049000,41202000,26684000,20731000,4599000,16132000,,7344000,,,,,,21787000,17947000,-21136000,1831000,,,-3189000,519973000,441055000,961028000,28075000,48471000
60714,0001193125-26-197288,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,LXU,"LSB INDUSTRIES, INC.",1191357000,542949000,,,,440433000,770000,20641000,23240000,35774000,,,,169487000,35794000,23156000,17555000,-2130000,19685000,,7117000,,,,,,20919000,51797000,-16976000,4788000,,,34821000,542949000,441203000,984152000,24672000,44075000
