cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
915358,0000950123-11-084213,10-Q,2011-09-13,2011-09-14,2012,Q1,2011-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,106394133,49986952,,,,26777202,247573,3286021,47855255,,,,,,3542508,633372,382487,141526,240961,,269316,3890760,,,,,994052,-4008189,,2414,,,,49986952,27024775,77011727,651803,1627424
915358,0001193125-11-338888,10-Q,2011-12-13,2011-12-14,2012,Q2,2011-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,100555703,50154529,,,,28811630,207325,3457928,40643178,,,,,,3571407,539097,251128,92861,158267,,296118,3883683,,,,,1013121,770656,,0,,,,50154529,29018955,79173484,547246,1552218
915358,0001193125-12-113961,10-Q,2012-03-14,2012-03-15,2012,Q3,2012-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,97815695,50330531,,,,23200012,167077,4991426,36163850,,,,,,3521580,395903,136042,50386,85656,,262463,3895111,,,,,1054100,7808030,,0,,,,50330531,23367089,73697620,398505,1450003
915358,0001193125-12-355821,10-K,2012-08-14,2012-08-15,2012,FY,2012-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,99146883,51021071,,,,18175013,126828,4668931,37838378,,,,,,15254541,2642868,1656495,522171,1134324,,1025325,3906279,,,,,4069944,9808310,,2414,,,,51021071,18301841,69322912,2681820,6712812
915358,0001193125-12-355821,10-K,2012-08-14,2012-08-15,2012,FY,2012-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,99146883,51021071,,,,18175013,126828,4668931,37838378,,,,,,4619046,1074496,886838,237398,649440,,197428,,,,,,1008671,5237813,,0,,,,51021071,18301841,69322912,1084266,2083167
915358,0001193125-12-397795,10-Q/A,2012-09-20,2012-09-21,2013,Q1,2012-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,112701318,51228661,9770776,3602228,6168548,23410125,99996,5453236,46900820,,,,,,4705898,40493,-147844,-54700,-93144,,188337,3922478,,,,,1189205,-4741213,,92816,,,,41457885,23510121,74738782,40493,1229698
915358,0001193125-12-501022,10-Q,2012-12-13,2012-12-14,2013,Q2,2012-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,114979862,51754517,9707470,3611960,6095510,22125015,99996,7591585,48541540,,,,,,5403170,723415,506545,23711,482834,,208615,4002264,,,,,1032787,4750637,,43022,,,,42047047,22225011,73979528,715160,1756202
915358,0001193125-13-108965,10-Q,2013-03-15,2013-03-16,2013,Q3,2013-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,111725940,51580763,9634432,3611960,6022472,22550885,99996,4267155,47645109,,,,,,4122377,-258147,-479124,-262348,-216776,,220977,3930402,,,,,1057948,-930557,,21304,,,,41946331,22650881,74231644,-258147,799801
915358,0001193125-13-303817,10-K,2013-07-26,2013-07-27,2013,FY,2013-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,117588917,51983731,9172333,3222899,5949434,20575017,99996,4607731,50644741,,,,,,19925646,1567292,814324,321363,492961,,832126,4003887,,,,,4375397,3751631,,189305,,,,42811398,20675013,72658744,1646450,5942689
915358,0001193125-13-303817,10-K,2013-07-26,2013-07-27,2013,FY,2013-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,117588917,51983731,9172333,3222899,5949434,20575017,99996,4607731,50644741,,,,,,5694201,1061531,934747,614700,320047,,205442,4027881,,,,,1095457,4672764,,32163,,,,42811398,20675013,72658744,1140189,2156988
915358,0001193125-13-364896,10-Q,2013-09-12,2013-09-13,2014,Q1,2013-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,120626112,52985723,9085087,3222899,5862188,21313226,99996,2797537,52442681,,,,,,6288408,1432850,1240339,272875,967464,,213960,4011001,,,,,1172137,2375341,,29292,,,,43900636,21413222,74398945,1454299,2604987
915358,0001193125-13-472576,10-Q,2013-12-13,2013-12-14,2014,Q2,2013-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,120604993,53798687,8998609,3222899,5775710,23249019,150996,5076820,50487435,,,,,,5996136,1156382,949811,165157,784654,,236094,4037627,,,,,1214730,-112391,,24944,,,,44800078,23400015,77198702,1185905,2371112
