cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1388311,0001144204-11-050026,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,VLOV,VLOV INC.,49472000,43231000,,,,,,15674000,5968000,,1276000,,,20588000,9256000,4367000,4746000,984000,3762000,,,19502487,22000,,,4889000,,,,,,,,43231000,,,,
1388311,0001144204-11-065837,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,VLOV,VLOV INC.,52049000,45375000,5457000,5457000,,,,12129000,4239000,,1015000,,,15955000,6510000,1735000,2008000,400000,1608000,,0,19502928,15000,,,4775000,312000,-3060000,-937000,20000,,,-3997000,39918000,,,2008000,2047000
1388311,0001354488-12-001815,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,VLOV,VLOV INC.,63821000,49790000,5219000,5219000,,,,14725000,1880000,,900000,,,88826000,38762000,17677000,18383000,4455000,13928000,,8000,7802690000,75000,,,21085000,1673000,6758000,-58000,254000,,,6700000,44571000,,,18391000,19350000
1388311,0001354488-12-001815,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,VLOV,VLOV INC.,63821000,49790000,5219000,5219000,,,,14725000,1880000,,900000,,,31006000,13632000,5818000,5623000,1505000,4118000,,0,,3000,,,7814000,1337000,4046000,925000,173000,,,4971000,44571000,,,5623000,7155000
1388311,0001354488-12-002591,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VLOV,VLOV INC.,60172000,52689000,5253000,5253000,,,,26024000,1949000,,,,,15164000,7777000,4347000,4682000,2191000,2491000,,,7839883,17000,,,3430000,207000,12290000,,53000,,,,47436000,,,,4554000
1388311,0001213900-12-004830,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,VLOV,VLOV INC.,73724000,57868000,5256000,5256000,,,,28221000,7183000,,,,,25268000,11465000,6430000,6706000,1841000,4865000,,,7856661,27000,,,5035000,439000,1907000,,287000,,,,52612000,,,,6869000
1388311,0001213900-12-005957,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,VLOV,VLOV INC.,73305000,60939000,5247000,5247000,,,,20608000,9624000,,,,,22496000,10126000,4228000,4347000,1295000,3052000,,,2651267,23000,,,5898000,206000,-7310000,-514000,124000,,,-7824000,55692000,,,,4434000
1388311,0001213900-13-001823,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,VLOV,VLOV INC.,80949000,68619000,5260000,5260000,,,,26923000,1712000,,,,,94547000,42057000,24143000,24905000,7027000,17878000,,,2635123,89000,,,17914000,975000,12894000,-38000,518000,,,12856000,63359000,,,,25118000
1388311,0001213900-13-001823,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,VLOV,VLOV INC.,80949000,68619000,5260000,5260000,,,,26923000,1712000,,,,,31601000,12679000,9133000,9166000,1700000,7466000,,,,23000,,,3546000,123000,6007000,513000,54000,,,6520000,63359000,,,,9256000
1388311,0001213900-13-002744,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,VLOV,VLOV INC.,90533000,74753000,5290000,5290000,,,,29972000,2531000,,,,,26610000,11538000,7582000,7582000,1921000,5661000,,,2656078,,,,3956000,152000,2948000,-158000,53000,,,2790000,69463000,,,,7734000
