cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
38725,0000038725-17-000042,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1039905000,613445000,334276000,199609000,134667000,156544000,33715000,104331000,203471000,,,,,949856000,331406000,110795000,104113000,24798000,78745000,,8732000,,,,,,35534000,115374000,-39136000,6889000,-19137000,-7422000,76238000,279169000,190259000,803704000,112845000,146329000,3621,46376000,2016-12-31,single,,,,
38725,0000038725-17-000042,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1039905000,613445000,334276000,199609000,134667000,156544000,33715000,104331000,203471000,,,,,239600000,81000000,25234000,21759000,3958000,17500000,,2101000,,,,,,8782000,44509000,-9027000,977000,-4654000,-1229000,35482000,279169000,190259000,803704000,23860000,34016000,3621,46376000,2016-12-31,single,,,,
38725,0000038725-17-000089,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1055280000,636003000,334082000,200407000,133675000,156170000,33783000,70651000,235724000,,,,,220252000,75816000,18510000,16138000,204000,15730000,,3514000,,,,,,8924000,-24571000,-4908000,2941000,-4668000,-665000,-29479000,301921000,189953000,825956000,19652000,27434000,3621,46443000,2017-03-31,single,,,,
38725,0000038725-17-000145,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1180110000,669817000,372971000,236153000,136818000,126030000,145381000,55095000,296687000,,,,,305349000,102753000,34204000,37161000,6917000,29909000,,2244000,,,,,,9488000,12066000,-13713000,1605000,-5531000,-1709000,-1647000,296846000,271411000,941228000,39405000,43692000,3621,46482000,2017-06-30,single,,,,
38725,0000038725-17-000168,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1179493000,698474000,372749000,236981000,135768000,125608000,104081000,60129000,301374000,,,,,311113000,103842000,31847000,30317000,5769000,24470000,,2297000,,,,,,10006000,52869000,-3896000,1497000,-5046000,-889000,48973000,325725000,229689000,928163000,32614000,41853000,3621,46592000,2017-09-30,single,,,,
38725,0000038725-18-000039,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1185353000,700657000,368281000,236810000,131471000,125596000,100453000,67233000,312325000,,,,,1124909000,376982000,106989000,104587000,25994000,78180000,,10322000,,,,,,38506000,66754000,-33484000,7109000,-20289000,-3621000,33270000,332376000,226049000,926706000,114909000,145495000,3621,46630000,2017-12-31,single,,,,
38725,0000038725-18-000039,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1185353000,700657000,368281000,236810000,131471000,125596000,100453000,67233000,312325000,,,,,288200000,94600000,22428000,20971000,13104000,8100000,,2267000,,,,,,10088000,26390000,-10967000,1066000,-5044000,-358000,15423000,332376000,226049000,926706000,23238000,32516000,3621,46630000,2017-12-31,single,,,,
38725,0000038725-18-000096,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1240664000,720357000,368918000,239000000,129918000,125076000,152945000,67370000,343316000,,,,,295630000,98982000,22700000,19517000,-1698000,21174000,,2428000,,,,,,9896000,-27184000,-5921000,3326000,-5037000,-7949000,-33105000,351439000,278021000,998378000,21945000,32596000,3621,46522000,2018-03-31,single,,,,
38725,0000038725-18-000152,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,,FRANKLIN ELECTRIC CO INC,1215746000,712698000,358905000,235408000,123497000,94920000,167803000,70044000,328632000,,,,,343970000,116076000,40474000,36914000,6875000,30497000,,2606000,,,,,,9699000,32353000,-5525000,1443000,-5621000,-3004000,26828000,353793000,262723000,975421000,39520000,50173000,3621,46543000,2018-06-30,single,,,,
38725,0000038725-18-000191,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,,FRANKLIN ELECTRIC CO INC,1192151000,734550000,384395000,249653000,134742000,94229000,122846000,41173000,323215000,,,,,341866000,112966000,40137000,35671000,5739000,30006000,,2443000,,,,,,9392000,55249000,-3662000,1858000,-6302000,-1127000,51587000,350155000,217075000,951625000,38114000,49529000,3621,46817000,2018-09-30,single,,,,
38725,0000038725-19-000046,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,FRANKLIN ELECTRIC CO INC,1182365000,733872000,383800000,248748000,135052000,94379000,111975000,59173000,314049000,,,,,1298129000,432366000,131994000,120407000,14890000,105877000,,9839000,,,,,,38604000,128435000,-22432000,8450000,-22612000,-34188000,106003000,350072000,206354000,940226000,130246000,170598000,3621,46326000,2018-12-31,single,,,,
38725,0000038725-19-000046,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,FRANKLIN ELECTRIC CO INC,1182365000,733872000,383800000,248748000,135052000,94379000,111975000,59173000,314049000,,,,,316600000,104300000,28683000,28305000,3974000,24200000,,2362000,,,,,,9617000,68017000,-7324000,1823000,-5652000,-22108000,60693000,350072000,206354000,940226000,30667000,38300000,3621,46326000,2018-12-31,single,,,,
38725,0000038725-19-000118,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,FRANKLIN ELECTRIC CO INC,1228759000,734095000,382713000,249900000,132813000,93803000,131957000,54364000,336639000,25413000,,,,290715000,89506000,12121000,10607000,1480000,9056000,,2342000,,,,,,9268000,-2935000,-5220000,3230000,-6723000,-4329000,-8155000,351382000,225760000,959855000,12949000,21389000,3621,46370000,2019-03-31,single,,,,
38725,0000038725-19-000185,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,FRANKLIN ELECTRIC CO INC,1269663000,759188000,380892000,250168000,130724000,93707000,129337000,40991000,352383000,25710000,,,,355340000,119718000,43691000,40599000,7787000,32745000,,2295000,,,,,,9082000,7080000,-5224000,2294000,-6787000,-5214000,1856000,378296000,223044000,982232000,42894000,52773000,3621,46323000,2019-06-30,single,,,,
38725,0000038725-19-000242,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,FRANKLIN ELECTRIC CO INC,1236940000,775194000,386050000,253385000,132665000,93123000,80797000,47805000,333810000,24824000,,,,348416000,117623000,42719000,42514000,8439000,33907000,,2037000,,,,,,9355000,86080000,-5147000,1935000,-7409000,-758000,80933000,389144000,173920000,949114000,44551000,52074000,3621,46363000,2019-09-30,single,,,,
38725,0000038725-20-000053,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1194743000,796545000,387186000,256059000,131127000,93141000,21879000,64405000,300246000,27623000,,,,1314578000,428103000,127133000,116835000,20836000,95483000,,8245000,,,,,,36977000,177676000,-21855000,8957000,-27671000,-10741000,155821000,409359000,115020000,911565000,125080000,164110000,3621,46391000,2019-12-31,single,,,,
38725,0000038725-20-000053,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1194743000,796545000,387186000,256059000,131127000,93141000,21879000,64405000,300246000,27623000,,,,320100000,101300000,28602000,23115000,3130000,19800000,,1571000,,,,,,9272000,87451000,-6264000,1498000,-6752000,-440000,81187000,409359000,115020000,911565000,24686000,37874000,3621,46391000,2019-12-31,single,,,,
38725,0000038725-20-000107,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1149533000,751179000,380275000,255772000,124503000,92563000,41720000,39987000,310006000,26585000,,,,266754000,90317000,13821000,13347000,2555000,10643000,,1234000,,,,,,9199000,-4656000,-5535000,4352000,-7240000,-16981000,-10191000,370904000,134283000,885462000,14581000,23020000,3621,46144000,2020-03-31,single,,,,
38725,0000038725-20-000179,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1151332000,773864000,377944000,256219000,121725000,92489000,4243000,43083000,299395000,27689000,,,,308281000,107122000,33933000,31498000,6696000,24651000,,1132000,,,,,,8791000,51657000,-3910000,2663000,-7206000,-743000,47747000,395920000,96732000,870596000,32630000,42724000,3621,46185000,2020-06-30,single,,,,
38725,0000038725-20-000208,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1201442000,810569000,376148000,255580000,120568000,91938000,2388000,114480000,289292000,24718000,,,,351190000,124297000,48384000,46651000,8076000,38372000,,1130000,,,,,,8927000,86707000,-5794000,1297000,-7195000,-1367000,80913000,434421000,94326000,904895000,47781000,57311000,3621,46201000,2020-09-30,single,,,,
38725,0000038725-21-000044,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1272307000,847833000,400519000,266737000,133782000,91966000,2551000,130787000,300932000,31956000,,,,1247331000,433139000,130511000,123697000,22540000,100460000,,4627000,,,,,,36488000,211854000,-22856000,10066000,-29675000,-19553000,188998000,447314000,94517000,942350000,128324000,166999000,3621,46222000,2020-12-31,single,,,,
38725,0000038725-21-000044,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1272307000,847833000,400519000,266737000,133782000,91966000,2551000,130787000,300932000,31956000,,,,321106000,111403000,34373000,32201000,5213000,26794000,,1131000,,,,,,9571000,78146000,-7617000,1754000,-8034000,-462000,70529000,447314000,94517000,942350000,33332000,43944000,3621,46222000,2020-12-31,single,,,,
38725,0000038725-21-000092,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1281679000,861429000,395635000,265296000,130339000,91361000,2671000,118331000,310330000,33462000,,,,333046000,115546000,33791000,32544000,4381000,27880000,,1090000,,,,,,9574000,5382000,-6744000,4190000,-8143000,-4849000,-1362000,465794000,94032000,955461000,33634000,43365000,3621,46412000,2021-03-31,single,,,,
38725,0000038725-21-000175,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1510845000,901299000,560670000,316409000,244261000,91279000,132428000,81597000,350121000,36096000,,,,437280000,152239000,51601000,48616000,9253000,39141000,,1366000,,,,,,10961000,30148000,-6033000,2383000,-8177000,-6382000,24115000,340629000,223707000,1125006000,49982000,62562000,3621,46455000,2021-06-30,single,,,,
38725,0000038725-21-000210,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1545981000,923015000,564366000,320256000,244110000,90527000,106293000,75952000,395531000,36327000,,,,459019000,163116000,56594000,56863000,10409000,46172000,,1384000,,,,,,12232000,58372000,-7497000,2348000,-8179000,-9907000,50875000,358649000,196820000,1119835000,58247000,68826000,3621,46415000,2021-09-30,single,,,,
38725,0000038725-22-000033,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1575165000,946501000,579321000,329630000,249691000,90535000,97981000,40536000,449975000,48257000,,,,1661865000,576089000,189193000,189706000,34731000,153860000,,5196000,,,,,,44572000,129763000,-30116000,11731000,-33398000,-25949000,99647000,367180000,188516000,1135017000,194902000,233765000,3621,46483000,2021-12-31,single,,,,
