cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1845257,0000950170-21-001308,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",1914427000,1544632000,1455268000,1138734000,316534000,157067000,,276187000,,,,,,160549000,,-47045000,-73821000,3788000,-70033000,,23174000,313536000,,,,207594000,12774000,,,,,,,89364000,157067000,1701699000,-50647000,-34271000,8000,374149000,2021-06-30,single,,,,,instance,2021-08-12
1845257,0000950170-21-004110,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",1914756000,1544869000,1467993000,1160011000,307982000,157447000,,212123000,,,,,,173835000,,-124668000,-129203000,-8751000,-120452000,,3503000,343394,,,,298503000,13777000,-14209000,-24012000,120689000,,,-38221000,76876000,157447000,1702316000,-125700000,-110891000,8000,374149000,2021-09-30,single,,,,,instance,2021-11-10
1845257,0000950170-22-004096,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,LFST,"LIFESTANCE HEALTH GROUP, INC.",1927109000,1545028000,1504899000,1204544000,300355000,157416000,,148029000,,,0,,,667511000,,-286353000,-333105000,-25908000,-307197000,,38911000,327523,,,,953864000,54136000,9420000,-94492000,259439000,,,-85072000,40129000,157416000,1702444000,-294194000,-232217000,8000,374255000,2021-12-31,single,,,,,instance,2022-03-17
1845257,0000950170-22-004096,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",1927109000,1545028000,1504899000,1204544000,300355000,157416000,,148029000,,,0,,,189995000,,-113759000,-118638000,-10608000,-108030000,,3602000,,,,,303754000,15357000,30635000,-38677000,108630000,,,-8042000,40129000,157416000,1702444000,-115036000,-98402000,8000,374255000,2021-12-31,single,,,,,instance,2022-03-17
1845257,0000950170-22-009328,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",1958386000,1542518000,1520483000,1229303000,291180000,177380000,,113990000,,,0,,,203095000,,-64851000,-69004000,-6676000,-62328000,,3441000,350849,,,,267946000,15684000,3308000,-27910000,59855000,,,-24602000,22035000,177380000,1719898000,-65563000,-49167000,8000,374323000,2022-03-31,single,,,,,instance,2022-05-11
1845257,0000950170-22-016508,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",1968677000,1531301000,1525809000,1243721000,282088000,203364000,,96686000,,,0,,,209527000,,-60472000,-67804000,923000,-68727000,,7133000,,,,,269999000,16743000,7833000,-25865000,57510000,,,-18032000,5492000,203364000,1734665000,-60671000,-43729000,8000,376181000,2022-06-30,single,,,,,instance,2022-08-10
1845257,0000950170-22-023899,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",1979662000,1531503000,1522266000,1249793000,272473000,212042000,,90336000,,,0,,,217560000,,-38839000,-42206000,-4353000,-37853000,,4189000,,,,,256399000,17884000,5730000,-15096000,34870000,,,-9366000,9237000,212042000,1743545000,-38017000,-20955000,8000,376042000,2022-09-30,single,,,,,instance,2022-11-09
1845257,0000950170-23-007018,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,LFST,"LIFESTANCE HEALTH GROUP, INC.",2173871000,1518723000,1536233000,1272939000,263294000,225079000,,108621000,,251410000,0,,,859542000,,-210174000,-232730000,-17166000,-215564000,,19928000,,,,,1069716000,69198000,52789000,-79255000,187430000,,,-26466000,-17510000,225079000,1743802000,-212802000,-140976000,8000,375964000,2022-12-31,single,,,,,instance,2023-03-09
1845257,0000950170-23-007018,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2173871000,1518723000,1536233000,1272939000,263294000,225079000,,108621000,,251410000,0,,,229360000,,-46012000,-53716000,-7060000,-46656000,,5165000,,,,,275372000,18887000,35918000,-10384000,35195000,,,25534000,-17510000,225079000,1743802000,-48551000,-27125000,8000,375964000,2022-12-31,single,,,,,instance,2023-03-09
1845257,0000950170-23-020544,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2158562000,1505129000,1547577000,1293613000,253964000,224761000,,68294000,,249550000,0,,,252589000,,-34093000,-38279000,-4037000,-34242000,,5092000,360902,,,,286682000,19069000,-7890000,-7729000,23866000,,,-15619000,-42448000,224761000,1729890000,-33187000,-15024000,8000,376537000,2023-03-31,single,,,,,instance,2023-05-10
