cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1451505,0001451505-09-000083,10-Q/A,2009-08-14,2009-08-15,2009,Q2,2009-06-30,quarterly,RIG,TRANSOCEAN LTD.,35257000000,18982000000,8134000000,8134000000,,10890000000,1163000000,907000000,,,,,,2882000000,,1121000000,992000000,184000000,806000000,,114000000,321000000,1000000,,,1690000000,360000000,1576000000,-947000000,24000000,,,629000000,10848000000,12053000000,31035000000,1106000000,1481000000,1381,,,,,,,
1451505,0001451505-09-000095,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,RIG,TRANSOCEAN LTD.,36018000000,19707000000,8134000000,8134000000,,11220000000,702000000,886000000,,,,,,2823000000,,957000000,844000000,138000000,710000000,,115000000,322,0,,,1817000000,367000000,1406000000,-540000000,23000000,,,866000000,11573000000,11922000000,31629000000,959000000,1324000000,1381,321139451,2009-09-30,single,,,,
1451505,0001451505-10-000023,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,RIG,TRANSOCEAN LTD.,36436000000,20552000000,8134000000,8134000000,,9849000000,1868000000,1130000000,,,,,,11556000000,,4400000000,3924000000,754000000,3181000000,,484000000,321000000,5000000,,,,,5598000000,-3052000000,81000000,,0,2546000000,12418000000,11717000000,32269000000,4408000000,,1381,321223882,2009-12-31,single,,,,
1451505,0001451505-10-000023,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,RIG,TRANSOCEAN LTD.,36436000000,20552000000,8134000000,8134000000,,9849000000,1868000000,1130000000,,,,,,2733000000,,1003000000,898000000,181000000,723000000,,119000000,,3000000,,,,,1175000000,-857000000,15000000,,,318000000,12418000000,11717000000,32269000000,1017000000,,1381,321223882,2009-12-31,single,,,,
1451505,0001451505-10-000035,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,RIG,TRANSOCEAN LTD.,36838000000,21198000000,8132000000,8132000000,,,,1586000000,,,,,,2602000000,,926000000,814000000,129000000,677000000,,132000000,322000000,5000000,,,,,1172000000,-379000000,35000000,,-60000000,793000000,13066000000,,,946000000,,1381,320950624,2010-03-31,single,,,,
1451505,0001451505-10-000069,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,RIG,TRANSOCEAN LTD.,37552000000,20724000000,8132000000,8132000000,,,,2888000000,,,,,,2505000000,,957000000,818000000,98000000,715000000,,141000000,320000000,5000000,,,,,1269000000,-300000000,18000000,,-180000000,969000000,12592000000,,,959000000,,1381,318916207,2010-06-30,single,,,,
1451505,0001451505-10-000083,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,RIG,TRANSOCEAN LTD.,39330000000,21036000000,8132000000,8132000000,,,,4636000000,,,,,,2309000000,,645000000,496000000,118000000,368000000,,142000000,319000000,7000000,,,,,709000000,-304000000,26000000,,0,405000000,12904000000,,,638000000,,1381,319017904,2010-09-30,single,,,,
1451505,0001451505-11-000032,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,RIG,TRANSOCEAN LTD.,36811000000,21383000000,8132000000,8132000000,,,,3394000000,,,,,,9576000000,,1866000000,1299000000,311000000,961000000,,567000000,320000000,23000000,,,,,3946000000,-1411000000,102000000,,-240000000,2535000000,13251000000,,,1866000000,,1381,319080678,2010-12-31,single,,,,
1451505,0001451505-11-000032,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,RIG,TRANSOCEAN LTD.,36811000000,21383000000,8132000000,8132000000,,,,3394000000,,,,,,2160000000,,-662000000,-829000000,-34000000,-799000000,,152000000,319000000,6000000,,,,,796000000,-428000000,23000000,,0,368000000,13251000000,,,-677000000,,1381,319080678,2010-12-31,single,,,,
1451505,0001451505-11-000037,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,RIG,TRANSOCEAN LTD.,37210000000,21710000000,8132000000,8132000000,,,,3812000000,,,,,,2144000000,,372000000,245000000,81000000,340000000,,145000000,320000000,15000000,,,,,390000000,-240000000,27000000,,0,150000000,13578000000,,,390000000,,1381,319538901,2011-03-31,single,,,,
1451505,0001451505-11-000072,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,RIG,TRANSOCEAN LTD.,36936000000,20885000000,8132000000,8132000000,,,,3389000000,,,,,,2334000000,,391000000,244000000,82000000,164000000,,147000000,320000000,5000000,,,,359000000,340000000,-293000000,27000000,,,47000000,12753000000,,,391000000,750000000,1381,319639362,2011-06-30,single,,,,
1451505,0001451505-11-000087,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,RIG,TRANSOCEAN LTD.,36645000000,20823000000,8132000000,8132000000,,,,3286000000,,,,,,2242000000,,268000000,47000000,100000000,-60000000,,151000000,320000000,7000000,,,,362000000,492000000,-137000000,20000000,,,355000000,12691000000,,,198000000,630000000,1381,319853371,2011-09-30,single,,,,
1451505,0001451505-12-000030,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,RIG,TRANSOCEAN LTD.,35088000000,15701000000,3205000000,3205000000,,,,4017000000,,,,,,9142000000,,-4776000000,-5434000000,395000000,-5632000000,,621000000,322000000,44000000,,,,1449000000,1785000000,-1020000000,95000000,,,765000000,12496000000,,,-4813000000,-3327000000,1381,349805793,2011-12-31,single,,,,
1451505,0001451505-12-000030,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,RIG,TRANSOCEAN LTD.,35088000000,15701000000,3205000000,3205000000,,,,4017000000,,,,,,2422000000,,-5807000000,-5970000000,132000000,-6076000000,,178000000,329000000,17000000,,,,374000000,563000000,-350000000,21000000,,,213000000,12496000000,,,-5792000000,-5433000000,1381,349805793,2011-12-31,single,,,,
1451505,0001451505-12-000044,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,RIG,TRANSOCEAN LTD.,34715000000,15738000000,3087000000,3087000000,,,,3982000000,,,,,,2331000000,,270000000,98000000,24000000,59000000,,180000000,350000000,15000000,,,,351000000,540000000,-260000000,23000000,,,280000000,12651000000,,,278000000,621000000,1381,350500518,2012-03-31,single,,,,
1451505,0001451505-12-000091,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,RIG,TRANSOCEAN LTD.,34442000000,15623000000,3099000000,3099000000,,,,3964000000,,,,,,2575000000,,-163000000,-339000000,-29000000,-303000000,,183000000,353000000,13000000,,,,345000000,459000000,-236000000,25000000,,,223000000,12524000000,,,-156000000,182000000,1381,359284907,2012-06-30,single,,,,
1451505,0001451505-12-000105,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,RIG,TRANSOCEAN LTD.,35312000000,15272000000,2987000000,2987000000,,,,6001000000,,,,,,2440000000,,803000000,630000000,104000000,-383000000,,180000000,359000000,15000000,,,,280000000,786000000,-201000000,24000000,,,585000000,12285000000,,,810000000,1083000000,1381,359418883,2012-09-30,single,,,,
1451505,0001451505-13-000040,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,RIG,TRANSOCEAN LTD.,34255000000,15745000000,2987000000,2987000000,,,,5134000000,,,,,,9196000000,,1581000000,866000000,50000000,-219000000,,723000000,356000000,56000000,,,,1123000000,2708000000,-1303000000,97000000,,,1405000000,12758000000,,,1589000000,2704000000,1381,359505251,2012-12-31,single,,,,
1451505,0001451505-13-000040,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,RIG,TRANSOCEAN LTD.,34255000000,15745000000,2987000000,2987000000,,,,5134000000,,,,,,2326000000,,541000000,444000000,-46000000,456000000,,180000000,360000000,13000000,,,,277000000,923000000,-657000000,25000000,,,266000000,12758000000,,,624000000,818000000,1381,359505251,2012-12-31,single,,,,
1451505,0001451505-13-000105,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,RIG,TRANSOCEAN LTD.,32675000000,16049000000,2987000000,2987000000,,,,3689000000,,,,,,2197000000,,473000000,332000000,19000000,321000000,,157000000,360000000,17000000,,,,275000000,106000000,-488000000,21000000,,,-382000000,13062000000,,,489000000,748000000,1381,360340164,2013-03-31,single,,,,
1451505,0001451505-13-000168,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RIG,TRANSOCEAN LTD.,32215000000,15682000000,2987000000,2987000000,,,,3357000000,,,,,,2397000000,,602000000,451000000,130000000,307000000,,146000000,360000000,11000000,,,,286000000,416000000,-352000000,28000000,,,64000000,12695000000,,,597000000,888000000,1381,360384335,2013-06-30,single,,,,
1451505,0001451505-13-000196,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RIG,TRANSOCEAN LTD.,32601000000,16274000000,2987000000,2987000000,,,,3559000000,,,,,,2558000000,,742000000,607000000,63000000,546000000,,142000000,361000000,11000000,,,,273000000,623000000,-450000000,36000000,,,173000000,13287000000,,,749000000,1015000000,1381,360559090,2013-09-30,single,,,,
1451505,0001451505-14-000031,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RIG,TRANSOCEAN LTD.,32546000000,16691000000,2987000000,2987000000,,,,3243000000,,,,,,9484000000,,2224000000,1664000000,258000000,1407000000,,584000000,360000000,52000000,,,,1109000000,1918000000,-2238000000,113000000,,,-320000000,13704000000,,,2248000000,3333000000,1381,360764100,2013-12-31,single,,,,
1451505,0001451505-14-000031,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RIG,TRANSOCEAN LTD.,32546000000,16691000000,2987000000,2987000000,,,,3243000000,,,,,,2332000000,,407000000,274000000,46000000,233000000,,139000000,361000000,13000000,,,,275000000,773000000,-948000000,28000000,,,-175000000,13704000000,,,413000000,682000000,1381,360764100,2013-12-31,single,,,,
1451505,0001451505-14-000063,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,RIG,TRANSOCEAN LTD.,31897000000,17171000000,2987000000,2987000000,,10308000000,162000000,1987000000,,,,,,2339000000,,672000000,554000000,80000000,456000000,,126000000,361000000,10000000,,,,273000000,136000000,-1131000000,28000000,,,-995000000,14184000000,10470000000,27641000000,680000000,945000000,1381,361984609,2014-03-31,single,,,,
1451505,0001451505-14-000111,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,RIG,TRANSOCEAN LTD.,32067000000,16764000000,2987000000,2987000000,,10298000000,159000000,2117000000,,,,,,2328000000,,765000000,676000000,72000000,587000000,,112000000,362000000,15000000,,,,288000000,636000000,-351000000,23000000,,,285000000,13777000000,10457000000,27221000000,788000000,1053000000,1381,362144405,2014-06-30,single,,,,
1451505,0001451505-14-000151,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RIG,TRANSOCEAN LTD.,29964000000,14606000000,1014000000,1014000000,,9991000000,362000000,2873000000,,,,,,2270000000,,-2168000000,-2278000000,-16000000,-2217000000,,122000000,362000000,6000000,,,,288000000,882000000,-365000000,24000000,,,517000000,13592000000,10353000000,24959000000,-2156000000,-1880000000,1381,362234868,2014-09-30,single,,,,
1451505,0001451505-15-000029,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,RIG,TRANSOCEAN LTD.,28413000000,13671000000,,,,9059000000,1033000000,2635000000,,,,,,9174000000,,-1378000000,-1800000000,146000000,-1913000000,,483000000,362000000,39000000,,,,1139000000,2220000000,-2165000000,98000000,,,55000000,13671000000,10092000000,23763000000,-1317000000,-239000000,1381,362279530,2014-12-31,single,,,,
1451505,0001451505-15-000029,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,RIG,TRANSOCEAN LTD.,28413000000,13671000000,,,,9059000000,1033000000,2635000000,,,,,,2237000000,,-647000000,-752000000,10000000,-739000000,,123000000,362000000,8000000,,,,290000000,566000000,-318000000,23000000,,,248000000,13671000000,10092000000,23763000000,-629000000,-357000000,1381,362279530,2014-12-31,single,,,,
1451505,0001451505-15-000064,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RIG,TRANSOCEAN LTD.,27105000000,13201000000,,,,8996000000,1024000000,2682000000,,,,,,2043000000,,-321000000,-384000000,83000000,-483000000,,116000000,363000000,6000000,,,,291000000,526000000,-201000000,19000000,,,325000000,13201000000,10020000000,23221000000,-268000000,-30000000,1381,363346369,2015-03-31,single,,,,
