cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1091735,0001193125-11-209266,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PACR,PACER INTERNATIONAL INC,271700000,105600000,,,,,,3400000,,,,,,,,7500000,6800000,2600000,4200000,,700000,34999279,,,,378800000,1800000,,,,,,,105600000,,,7500000,9300000,4731,34978646,2011-06-30,single,,,,,instance,2011-08-04
1091735,0001193125-11-292961,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,PACR,PACER INTERNATIONAL INC,250400000,113400000,,,,,,18600000,,,,,,,,11400000,10900000,4300000,6600000,,500000,35019152,,,,364400000,1900000,17200000,-2000000,800000,,,15200000,113400000,,,11400000,13300000,4731,34978646,2011-09-30,single,,,,,instance,2011-11-02
1091735,0001193125-12-052489,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,PACR,PACER INTERNATIONAL INC,243300000,115300000,,,,,,24000000,,,,,,,,27000000,24700000,10800000,13900000,,2300000,35066417,,,,1451500000,7200000,33400000,-8000000,2400000,,,25400000,115300000,,,27000000,34200000,4731,34979273,2011-12-31,single,,,,,instance,2012-02-10
1091735,0001193125-12-052489,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,PACR,PACER INTERNATIONAL INC,243300000,115300000,,,,,,24000000,,,,,,,,4200000,3700000,2600000,1100000,,500000,,,,,353800000,1800000,7100000,-2600000,600000,,,4500000,115300000,,,4200000,6000000,4731,34979273,2011-12-31,single,,,,,instance,2012-02-10
1091735,0001193125-12-191065,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,PACR,PACER INTERNATIONAL INC,250600000,115300000,,,,,,19100000,,,,,,,,,-500000,-200000,-300000,,500000,34995976,,,,345900000,1800000,-3100000,-3400000,700000,,,-6500000,115300000,,,0,1800000,4731,35093043,2012-03-31,single,,,,,instance,2012-04-27
1091735,0001193125-12-323393,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,PACR,PACER INTERNATIONAL INC,251100000,116600000,,,,,,9000000,,,,,,,,2500000,2200000,900000,1300000,,300000,35354393,,,,365800000,1900000,-7200000,-3000000,200000,,,-10200000,116600000,,,2500000,4400000,4731,34979273,2012-06-30,single,,,,,instance,2012-07-31
1091735,0001193125-12-437823,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,PACR,PACER INTERNATIONAL INC,241700000,118000000,,,,,,12300000,,,,,,,,2300000,2000000,900000,1100000,,300000,35380600,,,,346600000,2100000,6400000,-2900000,400000,,,3500000,118000000,,,2300000,4400000,4731,34979273,2012-09-30,single,,,,,instance,2012-10-26
1091735,0001091735-13-000011,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,PACR,PACER INTERNATIONAL INC,234000000,120200000,,,,,,20200000,,,0,,,,,8900000,7500000,3200000,4300000,,1400000,35338338,,,,1406100000,7900000,6100000,-11400000,1800000,,-100000,-5300000,120200000,,,8900000,16800000,4731,35085577,2012-12-31,single,,,,,instance,2013-02-08
1091735,0001091735-13-000011,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,PACR,PACER INTERNATIONAL INC,234000000,120200000,,,,,,20200000,,,0,,,,,4100000,3800000,1600000,2200000,,300000,,,,,347800000,2100000,10000000,-2100000,500000,,,7900000,120200000,,,4100000,6200000,4731,35085577,2012-12-31,single,,,,,instance,2013-02-08
1091735,0001091735-13-000057,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,PACR,PACER INTERNATIONAL INC,213000000,121300000,,,,,,27700000,,,0,,,,,2400000,2100000,800000,1300000,,300000,35488704,,,,230300000,2100000,10600000,-2800000,600000,,,7800000,121300000,,,2400000,4500000,4731,35316374,2013-03-31,single,,,,,instance,2013-04-25
1091735,0001091735-13-000076,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,PACR,PACER INTERNATIONAL INC,217900000,124000000,,,,,,26800000,,,0,,,,,3000000,2800000,900000,1900000,,200000,35567100,,,,235000000,2100000,800000,-1700000,700000,,,-900000,124000000,,,3000000,5100000,4731,35325993,2013-06-30,single,,,,,instance,2013-07-26
1091735,0001091735-13-000083,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,PACR,PACER INTERNATIONAL INC,226900000,127400000,,,,,,39700000,,,0,,,,,5000000,4600000,1800000,2800000,,400000,35679419,,,,245000000,2100000,15000000,-2100000,700000,,0,12900000,127400000,,,5000000,7100000,4731,35325993,2013-09-30,single,,,,,instance,2013-10-25
1091735,0001091735-14-000010,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,PACR,PACER INTERNATIONAL INC,226100000,130000000,,,,,,46300000,,,0,,,,,14500000,13400000,5400000,8000000,,1100000,35657910,,,,966100000,8600000,34000000,-7600000,2500000,,0,26400000,130000000,,,14500000,23100000,4731,35388493,2013-12-31,single,,,,,instance,2014-02-26
1091735,0001091735-14-000010,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,PACR,PACER INTERNATIONAL INC,226100000,130000000,,,,,,46300000,,,0,,,,,4100000,3900000,1900000,2000000,,200000,,,,,255800000,2300000,7600000,-1000000,500000,,0,6600000,130000000,,,4100000,6400000,4731,35388493,2013-12-31,single,,,,,instance,2014-02-26
